trial_id,pipeline,log,repeat,duration_s,trainer,available_s,cache_fingerprint,center_s,experiment,random_fraction,start_s,stop_s,time_basis
8dcd73e12cd04a7b,front,log-0081,10,20.0,oracle-power,818.4850000000001,4e30882d51551b86ddd76983c70c3ccb22f66364b282670267d7b1efac2fbbde,751.5215225926022,random-window-front-v4,0.9512666995294594,741.5215225926022,761.5215225926022,active
059e18f764c96933,front,log-0081,10,40.0,self-supervised,818.4850000000001,4e30882d51551b86ddd76983c70c3ccb22f66364b282670267d7b1efac2fbbde,751.5215225926022,random-window-front-v4,0.9512666995294594,731.5215225926022,771.5215225926022,active
4123f8362c06cd18,front,log-0081,10,40.0,oracle-power,818.4850000000001,4e30882d51551b86ddd76983c70c3ccb22f66364b282670267d7b1efac2fbbde,751.5215225926022,random-window-front-v4,0.9512666995294594,731.5215225926022,771.5215225926022,active
8a4d168cbdbf6320,front,log-0081,10,60.0,self-supervised,818.4850000000001,4e30882d51551b86ddd76983c70c3ccb22f66364b282670267d7b1efac2fbbde,751.5215225926022,random-window-front-v4,0.9512666995294594,721.5215225926022,781.5215225926022,active
8e4a6a5a8f8600e0,front,log-0081,10,60.0,oracle-power,818.4850000000001,4e30882d51551b86ddd76983c70c3ccb22f66364b282670267d7b1efac2fbbde,751.5215225926022,random-window-front-v4,0.9512666995294594,721.5215225926022,781.5215225926022,active
1810c18916713a62,front,log-0081,11,10.0,self-supervised,818.4850000000001,4e30882d51551b86ddd76983c70c3ccb22f66364b282670267d7b1efac2fbbde,711.0144106663889,random-window-front-v4,0.8978614088167713,706.0144106663889,716.0144106663889,active
676114b764ed07af,front,log-0081,11,10.0,oracle-power,818.4850000000001,4e30882d51551b86ddd76983c70c3ccb22f66364b282670267d7b1efac2fbbde,711.0144106663889,random-window-front-v4,0.8978614088167713,706.0144106663889,716.0144106663889,active
bc7ce3b7de1ca7f0,front,log-0081,11,20.0,self-supervised,818.4850000000001,4e30882d51551b86ddd76983c70c3ccb22f66364b282670267d7b1efac2fbbde,711.0144106663889,random-window-front-v4,0.8978614088167713,701.0144106663889,721.0144106663889,active
2ffe8e682a65da58,front,log-0081,11,20.0,oracle-power,818.4850000000001,4e30882d51551b86ddd76983c70c3ccb22f66364b282670267d7b1efac2fbbde,711.0144106663889,random-window-front-v4,0.8978614088167713,701.0144106663889,721.0144106663889,active
3af90d1f25639bfb,front,log-0081,11,40.0,self-supervised,818.4850000000001,4e30882d51551b86ddd76983c70c3ccb22f66364b282670267d7b1efac2fbbde,711.0144106663889,random-window-front-v4,0.8978614088167713,691.0144106663889,731.0144106663889,active
5361fd5569a8fb5b,front,log-0081,11,40.0,oracle-power,818.4850000000001,4e30882d51551b86ddd76983c70c3ccb22f66364b282670267d7b1efac2fbbde,711.0144106663889,random-window-front-v4,0.8978614088167713,691.0144106663889,731.0144106663889,active
1a253340f4db0bf1,front,log-0081,11,60.0,self-supervised,818.4850000000001,4e30882d51551b86ddd76983c70c3ccb22f66364b282670267d7b1efac2fbbde,711.0144106663889,random-window-front-v4,0.8978614088167713,681.0144106663889,741.0144106663889,active
a0381f1862159b51,front,log-0081,11,60.0,oracle-power,818.4850000000001,4e30882d51551b86ddd76983c70c3ccb22f66364b282670267d7b1efac2fbbde,711.0144106663889,random-window-front-v4,0.8978614088167713,681.0144106663889,741.0144106663889,active
663e45bd228f3db9,front,log-0081,12,10.0,self-supervised,818.4850000000001,4e30882d51551b86ddd76983c70c3ccb22f66364b282670267d7b1efac2fbbde,575.8320635764908,random-window-front-v4,0.7196346184519018,570.8320635764908,580.8320635764908,active
de1da1c1abf7c699,front,log-0081,12,10.0,oracle-power,818.4850000000001,4e30882d51551b86ddd76983c70c3ccb22f66364b282670267d7b1efac2fbbde,575.8320635764908,random-window-front-v4,0.7196346184519018,570.8320635764908,580.8320635764908,active
f8a2f0b0f304ee02,front,log-0081,12,20.0,self-supervised,818.4850000000001,4e30882d51551b86ddd76983c70c3ccb22f66364b282670267d7b1efac2fbbde,575.8320635764908,random-window-front-v4,0.7196346184519018,565.8320635764908,585.8320635764908,active
949d087d7c1f6016,front,log-0081,12,20.0,oracle-power,818.4850000000001,4e30882d51551b86ddd76983c70c3ccb22f66364b282670267d7b1efac2fbbde,575.8320635764908,random-window-front-v4,0.7196346184519018,565.8320635764908,585.8320635764908,active
eaf1f2f9aacaab2a,front,log-0081,12,40.0,self-supervised,818.4850000000001,4e30882d51551b86ddd76983c70c3ccb22f66364b282670267d7b1efac2fbbde,575.8320635764908,random-window-front-v4,0.7196346184519018,555.8320635764908,595.8320635764908,active
4be6d77246008721,front,log-0081,12,40.0,oracle-power,818.4850000000001,4e30882d51551b86ddd76983c70c3ccb22f66364b282670267d7b1efac2fbbde,575.8320635764908,random-window-front-v4,0.7196346184519018,555.8320635764908,595.8320635764908,active
f749f00127520407,front,log-0081,12,60.0,self-supervised,818.4850000000001,4e30882d51551b86ddd76983c70c3ccb22f66364b282670267d7b1efac2fbbde,575.8320635764908,random-window-front-v4,0.7196346184519018,545.8320635764908,605.8320635764908,active
2dc34cbf34af2d0c,front,log-0081,12,60.0,oracle-power,818.4850000000001,4e30882d51551b86ddd76983c70c3ccb22f66364b282670267d7b1efac2fbbde,575.8320635764908,random-window-front-v4,0.7196346184519018,545.8320635764908,605.8320635764908,active
90e5435acd24daf4,front,log-0081,13,10.0,self-supervised,818.4850000000001,4e30882d51551b86ddd76983c70c3ccb22f66364b282670267d7b1efac2fbbde,596.3031730926157,random-window-front-v4,0.7466240902491356,591.3031730926157,601.3031730926157,active
f4500f584853214b,front,log-0081,13,10.0,oracle-power,818.4850000000001,4e30882d51551b86ddd76983c70c3ccb22f66364b282670267d7b1efac2fbbde,596.3031730926157,random-window-front-v4,0.7466240902491356,591.3031730926157,601.3031730926157,active
374f7c6a775eb184,front,log-0081,13,20.0,self-supervised,818.4850000000001,4e30882d51551b86ddd76983c70c3ccb22f66364b282670267d7b1efac2fbbde,596.3031730926157,random-window-front-v4,0.7466240902491356,586.3031730926157,606.3031730926157,active
9f482276edcb977f,front,log-0081,13,20.0,oracle-power,818.4850000000001,4e30882d51551b86ddd76983c70c3ccb22f66364b282670267d7b1efac2fbbde,596.3031730926157,random-window-front-v4,0.7466240902491356,586.3031730926157,606.3031730926157,active
2d9dc9eddefdd362,front,log-0081,13,40.0,self-supervised,818.4850000000001,4e30882d51551b86ddd76983c70c3ccb22f66364b282670267d7b1efac2fbbde,596.3031730926157,random-window-front-v4,0.7466240902491356,576.3031730926157,616.3031730926157,active
16d912cb14a1f9b2,front,log-0081,13,40.0,oracle-power,818.4850000000001,4e30882d51551b86ddd76983c70c3ccb22f66364b282670267d7b1efac2fbbde,596.3031730926157,random-window-front-v4,0.7466240902491356,576.3031730926157,616.3031730926157,active
2900fb396d0d1c68,front,log-0081,13,60.0,self-supervised,818.4850000000001,4e30882d51551b86ddd76983c70c3ccb22f66364b282670267d7b1efac2fbbde,596.3031730926157,random-window-front-v4,0.7466240902491356,566.3031730926157,626.3031730926157,active
72888c4cc0876707,front,log-0081,13,60.0,oracle-power,818.4850000000001,4e30882d51551b86ddd76983c70c3ccb22f66364b282670267d7b1efac2fbbde,596.3031730926157,random-window-front-v4,0.7466240902491356,566.3031730926157,626.3031730926157,active
623b87d678cad054,front,log-0081,14,10.0,self-supervised,818.4850000000001,4e30882d51551b86ddd76983c70c3ccb22f66364b282670267d7b1efac2fbbde,588.9470251153332,random-window-front-v4,0.7369256150290818,583.9470251153332,593.9470251153332,active
8594565381895274,front,log-0081,14,10.0,oracle-power,818.4850000000001,4e30882d51551b86ddd76983c70c3ccb22f66364b282670267d7b1efac2fbbde,588.9470251153332,random-window-front-v4,0.7369256150290818,583.9470251153332,593.9470251153332,active
8cf130cf7ad19411,front,log-0081,14,20.0,self-supervised,818.4850000000001,4e30882d51551b86ddd76983c70c3ccb22f66364b282670267d7b1efac2fbbde,588.9470251153332,random-window-front-v4,0.7369256150290818,578.9470251153332,598.9470251153332,active
abacc0a5577b69eb,front,log-0081,14,20.0,oracle-power,818.4850000000001,4e30882d51551b86ddd76983c70c3ccb22f66364b282670267d7b1efac2fbbde,588.9470251153332,random-window-front-v4,0.7369256150290818,578.9470251153332,598.9470251153332,active
17a1e43d069a491c,front,log-0081,14,40.0,self-supervised,818.4850000000001,4e30882d51551b86ddd76983c70c3ccb22f66364b282670267d7b1efac2fbbde,588.9470251153332,random-window-front-v4,0.7369256150290818,568.9470251153332,608.9470251153332,active
c70d302dc0741368,front,log-0081,14,40.0,oracle-power,818.4850000000001,4e30882d51551b86ddd76983c70c3ccb22f66364b282670267d7b1efac2fbbde,588.9470251153332,random-window-front-v4,0.7369256150290818,568.9470251153332,608.9470251153332,active
9e6155cd78ed258c,front,log-0081,14,60.0,self-supervised,818.4850000000001,4e30882d51551b86ddd76983c70c3ccb22f66364b282670267d7b1efac2fbbde,588.9470251153332,random-window-front-v4,0.7369256150290818,558.9470251153332,618.9470251153332,active
45659d5f8151cd87,front,log-0081,14,60.0,oracle-power,818.4850000000001,4e30882d51551b86ddd76983c70c3ccb22f66364b282670267d7b1efac2fbbde,588.9470251153332,random-window-front-v4,0.7369256150290818,558.9470251153332,618.9470251153332,active
2894bbdec71f80b6,front,log-0081,15,10.0,self-supervised,818.4850000000001,4e30882d51551b86ddd76983c70c3ccb22f66364b282670267d7b1efac2fbbde,500.15495246448836,random-window-front-v4,0.6198605805843073,495.15495246448836,505.15495246448836,active
02a24412eca9ee98,front,log-0081,15,10.0,oracle-power,818.4850000000001,4e30882d51551b86ddd76983c70c3ccb22f66364b282670267d7b1efac2fbbde,500.15495246448836,random-window-front-v4,0.6198605805843073,495.15495246448836,505.15495246448836,active
3f210577aecc080a,front,log-0081,15,20.0,self-supervised,818.4850000000001,4e30882d51551b86ddd76983c70c3ccb22f66364b282670267d7b1efac2fbbde,500.15495246448836,random-window-front-v4,0.6198605805843073,490.15495246448836,510.15495246448836,active
47b951686eb71179,front,log-0081,15,20.0,oracle-power,818.4850000000001,4e30882d51551b86ddd76983c70c3ccb22f66364b282670267d7b1efac2fbbde,500.15495246448836,random-window-front-v4,0.6198605805843073,490.15495246448836,510.15495246448836,active
f80ff0393e13ad23,front,log-0081,15,40.0,self-supervised,818.4850000000001,4e30882d51551b86ddd76983c70c3ccb22f66364b282670267d7b1efac2fbbde,500.15495246448836,random-window-front-v4,0.6198605805843073,480.15495246448836,520.1549524644884,active
5e6b62823ee79c45,front,log-0081,15,40.0,oracle-power,818.4850000000001,4e30882d51551b86ddd76983c70c3ccb22f66364b282670267d7b1efac2fbbde,500.15495246448836,random-window-front-v4,0.6198605805843073,480.15495246448836,520.1549524644884,active
c7e36c87a0caf445,front,log-0081,15,60.0,self-supervised,818.4850000000001,4e30882d51551b86ddd76983c70c3ccb22f66364b282670267d7b1efac2fbbde,500.15495246448836,random-window-front-v4,0.6198605805843073,470.15495246448836,530.1549524644884,active
38b13e58787f2b14,front,log-0081,15,60.0,oracle-power,818.4850000000001,4e30882d51551b86ddd76983c70c3ccb22f66364b282670267d7b1efac2fbbde,500.15495246448836,random-window-front-v4,0.6198605805843073,470.15495246448836,530.1549524644884,active
feca67ce6aa1f802,front,log-0081,16,10.0,self-supervised,818.4850000000001,4e30882d51551b86ddd76983c70c3ccb22f66364b282670267d7b1efac2fbbde,500.9096757669539,random-window-front-v4,0.6208556210959397,495.9096757669539,505.9096757669539,active
a754fbaaf774e83b,front,log-0081,16,10.0,oracle-power,818.4850000000001,4e30882d51551b86ddd76983c70c3ccb22f66364b282670267d7b1efac2fbbde,500.9096757669539,random-window-front-v4,0.6208556210959397,495.9096757669539,505.9096757669539,active
5ec872c1c92e897e,front,log-0081,16,20.0,self-supervised,818.4850000000001,4e30882d51551b86ddd76983c70c3ccb22f66364b282670267d7b1efac2fbbde,500.9096757669539,random-window-front-v4,0.6208556210959397,490.9096757669539,510.9096757669539,active
6fac05014cc69a8a,front,log-0081,16,20.0,oracle-power,818.4850000000001,4e30882d51551b86ddd76983c70c3ccb22f66364b282670267d7b1efac2fbbde,500.9096757669539,random-window-front-v4,0.6208556210959397,490.9096757669539,510.9096757669539,active
ad1eebb94ab9de92,front,log-0081,16,40.0,self-supervised,818.4850000000001,4e30882d51551b86ddd76983c70c3ccb22f66364b282670267d7b1efac2fbbde,500.9096757669539,random-window-front-v4,0.6208556210959397,480.9096757669539,520.9096757669539,active
71f100be0438d915,front,log-0081,16,40.0,oracle-power,818.4850000000001,4e30882d51551b86ddd76983c70c3ccb22f66364b282670267d7b1efac2fbbde,500.9096757669539,random-window-front-v4,0.6208556210959397,480.9096757669539,520.9096757669539,active
764537f8509b73a5,front,log-0081,16,60.0,self-supervised,818.4850000000001,4e30882d51551b86ddd76983c70c3ccb22f66364b282670267d7b1efac2fbbde,500.9096757669539,random-window-front-v4,0.6208556210959397,470.9096757669539,530.9096757669539,active
0c7fff578e699521,front,log-0081,16,60.0,oracle-power,818.4850000000001,4e30882d51551b86ddd76983c70c3ccb22f66364b282670267d7b1efac2fbbde,500.9096757669539,random-window-front-v4,0.6208556210959397,470.9096757669539,530.9096757669539,active
ada729799a87e301,front,log-0081,17,10.0,self-supervised,818.4850000000001,4e30882d51551b86ddd76983c70c3ccb22f66364b282670267d7b1efac2fbbde,341.88320271381866,random-window-front-v4,0.4111923145662981,336.88320271381866,346.88320271381866,active
9026a30e4d661129,front,log-0081,17,10.0,oracle-power,818.4850000000001,4e30882d51551b86ddd76983c70c3ccb22f66364b282670267d7b1efac2fbbde,341.88320271381866,random-window-front-v4,0.4111923145662981,336.88320271381866,346.88320271381866,active
c16b4849fc6e04da,front,log-0081,17,20.0,self-supervised,818.4850000000001,4e30882d51551b86ddd76983c70c3ccb22f66364b282670267d7b1efac2fbbde,341.88320271381866,random-window-front-v4,0.4111923145662981,331.88320271381866,351.88320271381866,active
5e8778e1b1201760,front,log-0081,17,20.0,oracle-power,818.4850000000001,4e30882d51551b86ddd76983c70c3ccb22f66364b282670267d7b1efac2fbbde,341.88320271381866,random-window-front-v4,0.4111923145662981,331.88320271381866,351.88320271381866,active
a80c864e8bc5f89d,front,log-0081,17,40.0,self-supervised,818.4850000000001,4e30882d51551b86ddd76983c70c3ccb22f66364b282670267d7b1efac2fbbde,341.88320271381866,random-window-front-v4,0.4111923145662981,321.88320271381866,361.88320271381866,active
d92f777c9960e9f4,front,log-0081,17,40.0,oracle-power,818.4850000000001,4e30882d51551b86ddd76983c70c3ccb22f66364b282670267d7b1efac2fbbde,341.88320271381866,random-window-front-v4,0.4111923145662981,321.88320271381866,361.88320271381866,active
e8ab9a44dc1ba8c5,front,log-0081,17,60.0,self-supervised,818.4850000000001,4e30882d51551b86ddd76983c70c3ccb22f66364b282670267d7b1efac2fbbde,341.88320271381866,random-window-front-v4,0.4111923145662981,311.88320271381866,371.88320271381866,active
b52afca70677ddd9,front,log-0081,17,60.0,oracle-power,818.4850000000001,4e30882d51551b86ddd76983c70c3ccb22f66364b282670267d7b1efac2fbbde,341.88320271381866,random-window-front-v4,0.4111923145662981,311.88320271381866,371.88320271381866,active
7bc8123788a82bdf,front,log-0081,18,10.0,self-supervised,818.4850000000001,4e30882d51551b86ddd76983c70c3ccb22f66364b282670267d7b1efac2fbbde,400.06645626561806,random-window-front-v4,0.4879021421196438,395.06645626561806,405.06645626561806,active
ff726cd5c0eb2605,front,log-0081,18,10.0,oracle-power,818.4850000000001,4e30882d51551b86ddd76983c70c3ccb22f66364b282670267d7b1efac2fbbde,400.06645626561806,random-window-front-v4,0.4879021421196438,395.06645626561806,405.06645626561806,active
dbc821a4b0344b00,front,log-0081,18,20.0,self-supervised,818.4850000000001,4e30882d51551b86ddd76983c70c3ccb22f66364b282670267d7b1efac2fbbde,400.06645626561806,random-window-front-v4,0.4879021421196438,390.06645626561806,410.06645626561806,active
eaab5d6d97a12198,front,log-0081,18,20.0,oracle-power,818.4850000000001,4e30882d51551b86ddd76983c70c3ccb22f66364b282670267d7b1efac2fbbde,400.06645626561806,random-window-front-v4,0.4879021421196438,390.06645626561806,410.06645626561806,active
7822f23216840dda,front,log-0081,18,40.0,self-supervised,818.4850000000001,4e30882d51551b86ddd76983c70c3ccb22f66364b282670267d7b1efac2fbbde,400.06645626561806,random-window-front-v4,0.4879021421196438,380.06645626561806,420.06645626561806,active
76d26cc6dc4c0b81,front,log-0081,18,40.0,oracle-power,818.4850000000001,4e30882d51551b86ddd76983c70c3ccb22f66364b282670267d7b1efac2fbbde,400.06645626561806,random-window-front-v4,0.4879021421196438,380.06645626561806,420.06645626561806,active
fdba23e6f264e968,front,log-0081,18,60.0,self-supervised,818.4850000000001,4e30882d51551b86ddd76983c70c3ccb22f66364b282670267d7b1efac2fbbde,400.06645626561806,random-window-front-v4,0.4879021421196438,370.06645626561806,430.06645626561806,active
495111f66ea201ce,front,log-0081,18,60.0,oracle-power,818.4850000000001,4e30882d51551b86ddd76983c70c3ccb22f66364b282670267d7b1efac2fbbde,400.06645626561806,random-window-front-v4,0.4879021421196438,370.06645626561806,430.06645626561806,active
933a77e917f97dfa,front,log-0081,19,10.0,self-supervised,818.4850000000001,4e30882d51551b86ddd76983c70c3ccb22f66364b282670267d7b1efac2fbbde,287.96126503739856,random-window-front-v4,0.3401006810120154,282.96126503739856,292.96126503739856,active
f03f0ba4be93ce30,front,log-0081,19,10.0,oracle-power,818.4850000000001,4e30882d51551b86ddd76983c70c3ccb22f66364b282670267d7b1efac2fbbde,287.96126503739856,random-window-front-v4,0.3401006810120154,282.96126503739856,292.96126503739856,active
36b8c3800cc992a9,front,log-0081,19,20.0,self-supervised,818.4850000000001,4e30882d51551b86ddd76983c70c3ccb22f66364b282670267d7b1efac2fbbde,287.96126503739856,random-window-front-v4,0.3401006810120154,277.96126503739856,297.96126503739856,active
52b3c620a236c97b,front,log-0081,19,20.0,oracle-power,818.4850000000001,4e30882d51551b86ddd76983c70c3ccb22f66364b282670267d7b1efac2fbbde,287.96126503739856,random-window-front-v4,0.3401006810120154,277.96126503739856,297.96126503739856,active
ca0fc0751b32ce39,front,log-0081,19,40.0,self-supervised,818.4850000000001,4e30882d51551b86ddd76983c70c3ccb22f66364b282670267d7b1efac2fbbde,287.96126503739856,random-window-front-v4,0.3401006810120154,267.96126503739856,307.96126503739856,active
ac1afdeb831f4471,front,log-0081,19,40.0,oracle-power,818.4850000000001,4e30882d51551b86ddd76983c70c3ccb22f66364b282670267d7b1efac2fbbde,287.96126503739856,random-window-front-v4,0.3401006810120154,267.96126503739856,307.96126503739856,active
066a65ccdc096758,front,log-0081,19,60.0,self-supervised,818.4850000000001,4e30882d51551b86ddd76983c70c3ccb22f66364b282670267d7b1efac2fbbde,287.96126503739856,random-window-front-v4,0.3401006810120154,257.96126503739856,317.96126503739856,active
e5eaf405d5a467e9,front,log-0081,19,60.0,oracle-power,818.4850000000001,4e30882d51551b86ddd76983c70c3ccb22f66364b282670267d7b1efac2fbbde,287.96126503739856,random-window-front-v4,0.3401006810120154,257.96126503739856,317.96126503739856,active
45b8a53541559ee5,front,log103,0,10.0,self-supervised,419.7899999999997,95ca8bf73a0721b6a7df66cce4eb26f9cc7d4852228beb3ec89068b1deda9d78,47.224711330761366,random-window-front-v4,0.047874347065681035,42.224711330761366,52.224711330761366,active
bee253bb24bcbe70,front,log103,0,10.0,oracle-power,419.7899999999997,95ca8bf73a0721b6a7df66cce4eb26f9cc7d4852228beb3ec89068b1deda9d78,47.224711330761366,random-window-front-v4,0.047874347065681035,42.224711330761366,52.224711330761366,active
1c9cba4e20838b47,front,log103,0,20.0,self-supervised,419.7899999999997,95ca8bf73a0721b6a7df66cce4eb26f9cc7d4852228beb3ec89068b1deda9d78,47.224711330761366,random-window-front-v4,0.047874347065681035,37.224711330761366,57.224711330761366,active
7d0239ceca679919,front,log103,0,20.0,oracle-power,419.7899999999997,95ca8bf73a0721b6a7df66cce4eb26f9cc7d4852228beb3ec89068b1deda9d78,47.224711330761366,random-window-front-v4,0.047874347065681035,37.224711330761366,57.224711330761366,active
0af01862c6f0a0a1,front,log103,0,40.0,self-supervised,419.7899999999997,95ca8bf73a0721b6a7df66cce4eb26f9cc7d4852228beb3ec89068b1deda9d78,47.224711330761366,random-window-front-v4,0.047874347065681035,27.224711330761366,67.22471133076137,active
cfeec06a9e427dff,front,log103,0,40.0,oracle-power,419.7899999999997,95ca8bf73a0721b6a7df66cce4eb26f9cc7d4852228beb3ec89068b1deda9d78,47.224711330761366,random-window-front-v4,0.047874347065681035,27.224711330761366,67.22471133076137,active
a511e8b8e5030b9b,front,log103,0,60.0,self-supervised,419.7899999999997,95ca8bf73a0721b6a7df66cce4eb26f9cc7d4852228beb3ec89068b1deda9d78,47.224711330761366,random-window-front-v4,0.047874347065681035,17.224711330761366,77.22471133076137,active
047dc9cd53219d5a,front,log103,0,60.0,oracle-power,419.7899999999997,95ca8bf73a0721b6a7df66cce4eb26f9cc7d4852228beb3ec89068b1deda9d78,47.224711330761366,random-window-front-v4,0.047874347065681035,17.224711330761366,77.22471133076137,active
85aee543e631a315,front,log103,1,10.0,self-supervised,419.7899999999997,95ca8bf73a0721b6a7df66cce4eb26f9cc7d4852228beb3ec89068b1deda9d78,388.21104266047047,random-window-front-v4,0.9956114474011807,383.21104266047047,393.21104266047047,active
812080247769c936,front,log103,1,10.0,oracle-power,419.7899999999997,95ca8bf73a0721b6a7df66cce4eb26f9cc7d4852228beb3ec89068b1deda9d78,388.21104266047047,random-window-front-v4,0.9956114474011807,383.21104266047047,393.21104266047047,active
d2fbaa708d527adf,front,log103,1,20.0,self-supervised,419.7899999999997,95ca8bf73a0721b6a7df66cce4eb26f9cc7d4852228beb3ec89068b1deda9d78,388.21104266047047,random-window-front-v4,0.9956114474011807,378.21104266047047,398.21104266047047,active
e089d601a4b47070,front,log103,1,20.0,oracle-power,419.7899999999997,95ca8bf73a0721b6a7df66cce4eb26f9cc7d4852228beb3ec89068b1deda9d78,388.21104266047047,random-window-front-v4,0.9956114474011807,378.21104266047047,398.21104266047047,active
ca210271832a889d,front,log103,1,40.0,self-supervised,419.7899999999997,95ca8bf73a0721b6a7df66cce4eb26f9cc7d4852228beb3ec89068b1deda9d78,388.21104266047047,random-window-front-v4,0.9956114474011807,368.21104266047047,408.21104266047047,active
a1e9d8ac0eb0054b,front,log103,1,40.0,oracle-power,419.7899999999997,95ca8bf73a0721b6a7df66cce4eb26f9cc7d4852228beb3ec89068b1deda9d78,388.21104266047047,random-window-front-v4,0.9956114474011807,368.21104266047047,408.21104266047047,active
659f144a38e25768,front,log103,1,60.0,self-supervised,419.7899999999997,95ca8bf73a0721b6a7df66cce4eb26f9cc7d4852228beb3ec89068b1deda9d78,388.21104266047047,random-window-front-v4,0.9956114474011807,358.21104266047047,418.21104266047047,active
cd58a2994a939f72,front,log103,1,60.0,oracle-power,419.7899999999997,95ca8bf73a0721b6a7df66cce4eb26f9cc7d4852228beb3ec89068b1deda9d78,388.21104266047047,random-window-front-v4,0.9956114474011807,358.21104266047047,418.21104266047047,active
b0643baf4ea77777,front,log103,2,10.0,self-supervised,419.7899999999997,95ca8bf73a0721b6a7df66cce4eb26f9cc7d4852228beb3ec89068b1deda9d78,135.58510465902071,random-window-front-v4,0.29346314422029746,130.58510465902071,140.58510465902071,active
5437f116c2c93c68,front,log103,2,10.0,oracle-power,419.7899999999997,95ca8bf73a0721b6a7df66cce4eb26f9cc7d4852228beb3ec89068b1deda9d78,135.58510465902071,random-window-front-v4,0.29346314422029746,130.58510465902071,140.58510465902071,active
486dc3e4e32e2493,front,log103,2,20.0,self-supervised,419.7899999999997,95ca8bf73a0721b6a7df66cce4eb26f9cc7d4852228beb3ec89068b1deda9d78,135.58510465902071,random-window-front-v4,0.29346314422029746,125.58510465902071,145.58510465902071,active
52979c7904fac510,front,log103,2,20.0,oracle-power,419.7899999999997,95ca8bf73a0721b6a7df66cce4eb26f9cc7d4852228beb3ec89068b1deda9d78,135.58510465902071,random-window-front-v4,0.29346314422029746,125.58510465902071,145.58510465902071,active
c36b09c3f10d0c2b,front,log103,2,40.0,self-supervised,419.7899999999997,95ca8bf73a0721b6a7df66cce4eb26f9cc7d4852228beb3ec89068b1deda9d78,135.58510465902071,random-window-front-v4,0.29346314422029746,115.58510465902071,155.58510465902071,active
745c0419bb2ff3f5,front,log103,2,40.0,oracle-power,419.7899999999997,95ca8bf73a0721b6a7df66cce4eb26f9cc7d4852228beb3ec89068b1deda9d78,135.58510465902071,random-window-front-v4,0.29346314422029746,115.58510465902071,155.58510465902071,active
167e522fbd0602ff,front,log103,2,60.0,self-supervised,419.7899999999997,95ca8bf73a0721b6a7df66cce4eb26f9cc7d4852228beb3ec89068b1deda9d78,135.58510465902071,random-window-front-v4,0.29346314422029746,105.58510465902071,165.58510465902071,active
a6593a6054c6e34a,front,log103,2,60.0,oracle-power,419.7899999999997,95ca8bf73a0721b6a7df66cce4eb26f9cc7d4852228beb3ec89068b1deda9d78,135.58510465902071,random-window-front-v4,0.29346314422029746,105.58510465902071,165.58510465902071,active
0654bc3defbcc796,front,log103,3,10.0,self-supervised,419.7899999999997,95ca8bf73a0721b6a7df66cce4eb26f9cc7d4852228beb3ec89068b1deda9d78,32.364807084002386,random-window-front-v4,0.006572742666562131,27.364807084002386,37.364807084002386,active
8198d5dadecd7c61,front,log103,3,10.0,oracle-power,419.7899999999997,95ca8bf73a0721b6a7df66cce4eb26f9cc7d4852228beb3ec89068b1deda9d78,32.364807084002386,random-window-front-v4,0.006572742666562131,27.364807084002386,37.364807084002386,active
1b676fc8929e4861,front,log103,3,20.0,self-supervised,419.7899999999997,95ca8bf73a0721b6a7df66cce4eb26f9cc7d4852228beb3ec89068b1deda9d78,32.364807084002386,random-window-front-v4,0.006572742666562131,22.364807084002386,42.364807084002386,active
6a448e40adbbb90b,front,log103,3,20.0,oracle-power,419.7899999999997,95ca8bf73a0721b6a7df66cce4eb26f9cc7d4852228beb3ec89068b1deda9d78,32.364807084002386,random-window-front-v4,0.006572742666562131,22.364807084002386,42.364807084002386,active
e9dff106a743c766,front,log103,3,40.0,self-supervised,419.7899999999997,95ca8bf73a0721b6a7df66cce4eb26f9cc7d4852228beb3ec89068b1deda9d78,32.364807084002386,random-window-front-v4,0.006572742666562131,12.364807084002386,52.364807084002386,active
be8d2fa7b075c4f9,front,log103,3,40.0,oracle-power,419.7899999999997,95ca8bf73a0721b6a7df66cce4eb26f9cc7d4852228beb3ec89068b1deda9d78,32.364807084002386,random-window-front-v4,0.006572742666562131,12.364807084002386,52.364807084002386,active
f319d9fae8896496,front,log103,3,60.0,self-supervised,419.7899999999997,95ca8bf73a0721b6a7df66cce4eb26f9cc7d4852228beb3ec89068b1deda9d78,32.364807084002386,random-window-front-v4,0.006572742666562131,2.3648070840023863,62.364807084002386,active
959465dd8dfd6c82,front,log103,3,60.0,oracle-power,419.7899999999997,95ca8bf73a0721b6a7df66cce4eb26f9cc7d4852228beb3ec89068b1deda9d78,32.364807084002386,random-window-front-v4,0.006572742666562131,2.3648070840023863,62.364807084002386,active
b1662e8de98baf19,front,log103,4,10.0,self-supervised,419.7899999999997,95ca8bf73a0721b6a7df66cce4eb26f9cc7d4852228beb3ec89068b1deda9d78,119.72428883741837,random-window-front-v4,0.24937960709696894,114.72428883741837,124.72428883741837,active
df8079258474d13f,front,log103,4,10.0,oracle-power,419.7899999999997,95ca8bf73a0721b6a7df66cce4eb26f9cc7d4852228beb3ec89068b1deda9d78,119.72428883741837,random-window-front-v4,0.24937960709696894,114.72428883741837,124.72428883741837,active
64c3c37a6073abef,front,log103,4,20.0,self-supervised,419.7899999999997,95ca8bf73a0721b6a7df66cce4eb26f9cc7d4852228beb3ec89068b1deda9d78,119.72428883741837,random-window-front-v4,0.24937960709696894,109.72428883741837,129.72428883741838,active
