trial_id,pipeline,log,repeat,duration_s,trainer,available_s,cache_fingerprint,center_s,experiment,random_fraction,start_s,stop_s,time_basis
0d2b94ee1fbd221c,front,log-0049,15,60.0,oracle-isotonic,212.64000000000013,6e2dd32802d623097b8d4e156e25faefa5d6ad14dbeffc292b43c34516adefc5,124.00517934353856,random-window-front-v1,0.6909021949863824,94.00517934353856,154.00517934353854,active
85439c30aa0ad395,front,log-0049,15,120.0,self-supervised,212.64000000000013,6e2dd32802d623097b8d4e156e25faefa5d6ad14dbeffc292b43c34516adefc5,124.00517934353856,random-window-front-v1,0.6909021949863824,64.00517934353856,184.00517934353854,active
bca75a0360b0759d,front,log-0049,15,120.0,oracle-power,212.64000000000013,6e2dd32802d623097b8d4e156e25faefa5d6ad14dbeffc292b43c34516adefc5,124.00517934353856,random-window-front-v1,0.6909021949863824,64.00517934353856,184.00517934353854,active
26e3cc7ab247a234,front,log-0049,15,120.0,oracle-isotonic,212.64000000000013,6e2dd32802d623097b8d4e156e25faefa5d6ad14dbeffc292b43c34516adefc5,124.00517934353856,random-window-front-v1,0.6909021949863824,64.00517934353856,184.00517934353854,active
ba03b96355e6209e,front,log-0049,16,5.0,self-supervised,212.64000000000013,6e2dd32802d623097b8d4e156e25faefa5d6ad14dbeffc292b43c34516adefc5,137.0793055802922,random-window-front-v1,0.8320305006508214,134.5793055802922,139.5793055802922,active
9af81b3d46e9dcd1,front,log-0049,16,5.0,oracle-power,212.64000000000013,6e2dd32802d623097b8d4e156e25faefa5d6ad14dbeffc292b43c34516adefc5,137.0793055802922,random-window-front-v1,0.8320305006508214,134.5793055802922,139.5793055802922,active
0818b9f90d81fca6,front,log-0049,16,5.0,oracle-isotonic,212.64000000000013,6e2dd32802d623097b8d4e156e25faefa5d6ad14dbeffc292b43c34516adefc5,137.0793055802922,random-window-front-v1,0.8320305006508214,134.5793055802922,139.5793055802922,active
963aff114c2c7e8b,front,log-0049,16,10.0,self-supervised,212.64000000000013,6e2dd32802d623097b8d4e156e25faefa5d6ad14dbeffc292b43c34516adefc5,137.0793055802922,random-window-front-v1,0.8320305006508214,132.0793055802922,142.0793055802922,active
ac8527a6edcad3e1,front,log-0049,16,10.0,oracle-power,212.64000000000013,6e2dd32802d623097b8d4e156e25faefa5d6ad14dbeffc292b43c34516adefc5,137.0793055802922,random-window-front-v1,0.8320305006508214,132.0793055802922,142.0793055802922,active
7bc1df27a84fe04d,front,log-0049,16,10.0,oracle-isotonic,212.64000000000013,6e2dd32802d623097b8d4e156e25faefa5d6ad14dbeffc292b43c34516adefc5,137.0793055802922,random-window-front-v1,0.8320305006508214,132.0793055802922,142.0793055802922,active
d78dc9dca18892c3,front,log-0049,16,20.0,self-supervised,212.64000000000013,6e2dd32802d623097b8d4e156e25faefa5d6ad14dbeffc292b43c34516adefc5,137.0793055802922,random-window-front-v1,0.8320305006508214,127.07930558029221,147.0793055802922,active
11e1908af3533a6c,front,log-0049,16,20.0,oracle-power,212.64000000000013,6e2dd32802d623097b8d4e156e25faefa5d6ad14dbeffc292b43c34516adefc5,137.0793055802922,random-window-front-v1,0.8320305006508214,127.07930558029221,147.0793055802922,active
1e7fe07a99b22429,front,log-0049,16,20.0,oracle-isotonic,212.64000000000013,6e2dd32802d623097b8d4e156e25faefa5d6ad14dbeffc292b43c34516adefc5,137.0793055802922,random-window-front-v1,0.8320305006508214,127.07930558029221,147.0793055802922,active
d03611b305dee050,front,log-0049,16,40.0,self-supervised,212.64000000000013,6e2dd32802d623097b8d4e156e25faefa5d6ad14dbeffc292b43c34516adefc5,137.0793055802922,random-window-front-v1,0.8320305006508214,117.07930558029221,157.0793055802922,active
a444a2d8b679c9a2,front,log-0049,16,40.0,oracle-power,212.64000000000013,6e2dd32802d623097b8d4e156e25faefa5d6ad14dbeffc292b43c34516adefc5,137.0793055802922,random-window-front-v1,0.8320305006508214,117.07930558029221,157.0793055802922,active
e4b568e2ef7e88f8,front,log-0049,16,40.0,oracle-isotonic,212.64000000000013,6e2dd32802d623097b8d4e156e25faefa5d6ad14dbeffc292b43c34516adefc5,137.0793055802922,random-window-front-v1,0.8320305006508214,117.07930558029221,157.0793055802922,active
b80030cc6d8b8301,front,log-0049,16,60.0,self-supervised,212.64000000000013,6e2dd32802d623097b8d4e156e25faefa5d6ad14dbeffc292b43c34516adefc5,137.0793055802922,random-window-front-v1,0.8320305006508214,107.07930558029221,167.0793055802922,active
f885d8dad3ea2b1d,front,log-0049,16,60.0,oracle-power,212.64000000000013,6e2dd32802d623097b8d4e156e25faefa5d6ad14dbeffc292b43c34516adefc5,137.0793055802922,random-window-front-v1,0.8320305006508214,107.07930558029221,167.0793055802922,active
fbe1b34ade1f84e4,front,log-0049,16,60.0,oracle-isotonic,212.64000000000013,6e2dd32802d623097b8d4e156e25faefa5d6ad14dbeffc292b43c34516adefc5,137.0793055802922,random-window-front-v1,0.8320305006508214,107.07930558029221,167.0793055802922,active
055a1b2f183d7f54,front,log-0049,16,120.0,self-supervised,212.64000000000013,6e2dd32802d623097b8d4e156e25faefa5d6ad14dbeffc292b43c34516adefc5,137.0793055802922,random-window-front-v1,0.8320305006508214,77.07930558029221,197.0793055802922,active
f411de6b5bec8dc2,front,log-0049,16,120.0,oracle-power,212.64000000000013,6e2dd32802d623097b8d4e156e25faefa5d6ad14dbeffc292b43c34516adefc5,137.0793055802922,random-window-front-v1,0.8320305006508214,77.07930558029221,197.0793055802922,active
f23311d1f4d76051,front,log-0049,16,120.0,oracle-isotonic,212.64000000000013,6e2dd32802d623097b8d4e156e25faefa5d6ad14dbeffc292b43c34516adefc5,137.0793055802922,random-window-front-v1,0.8320305006508214,77.07930558029221,197.0793055802922,active
214032ef8890e761,front,log-0049,17,5.0,self-supervised,212.64000000000013,6e2dd32802d623097b8d4e156e25faefa5d6ad14dbeffc292b43c34516adefc5,119.31828429542593,random-window-front-v1,0.6403096318590873,116.81828429542593,121.81828429542593,active
0fa0a18ec5f0320f,front,log-0049,17,5.0,oracle-power,212.64000000000013,6e2dd32802d623097b8d4e156e25faefa5d6ad14dbeffc292b43c34516adefc5,119.31828429542593,random-window-front-v1,0.6403096318590873,116.81828429542593,121.81828429542593,active
c66fec3b0d87b3da,front,log-0049,17,5.0,oracle-isotonic,212.64000000000013,6e2dd32802d623097b8d4e156e25faefa5d6ad14dbeffc292b43c34516adefc5,119.31828429542593,random-window-front-v1,0.6403096318590873,116.81828429542593,121.81828429542593,active
ed873ecb50e9e2d8,front,log-0049,17,10.0,self-supervised,212.64000000000013,6e2dd32802d623097b8d4e156e25faefa5d6ad14dbeffc292b43c34516adefc5,119.31828429542593,random-window-front-v1,0.6403096318590873,114.31828429542593,124.31828429542593,active
fd4b07e90e74cd2b,front,log-0049,17,10.0,oracle-power,212.64000000000013,6e2dd32802d623097b8d4e156e25faefa5d6ad14dbeffc292b43c34516adefc5,119.31828429542593,random-window-front-v1,0.6403096318590873,114.31828429542593,124.31828429542593,active
e6175f671ebe5e25,front,log-0049,17,10.0,oracle-isotonic,212.64000000000013,6e2dd32802d623097b8d4e156e25faefa5d6ad14dbeffc292b43c34516adefc5,119.31828429542593,random-window-front-v1,0.6403096318590873,114.31828429542593,124.31828429542593,active
678e3f5a562ffdda,front,log-0049,17,20.0,self-supervised,212.64000000000013,6e2dd32802d623097b8d4e156e25faefa5d6ad14dbeffc292b43c34516adefc5,119.31828429542593,random-window-front-v1,0.6403096318590873,109.31828429542593,129.31828429542594,active
b38ce77280225358,front,log-0049,17,20.0,oracle-power,212.64000000000013,6e2dd32802d623097b8d4e156e25faefa5d6ad14dbeffc292b43c34516adefc5,119.31828429542593,random-window-front-v1,0.6403096318590873,109.31828429542593,129.31828429542594,active
223f93d33177b10b,front,log-0049,17,20.0,oracle-isotonic,212.64000000000013,6e2dd32802d623097b8d4e156e25faefa5d6ad14dbeffc292b43c34516adefc5,119.31828429542593,random-window-front-v1,0.6403096318590873,109.31828429542593,129.31828429542594,active
0b79df531395f823,front,log-0049,17,40.0,self-supervised,212.64000000000013,6e2dd32802d623097b8d4e156e25faefa5d6ad14dbeffc292b43c34516adefc5,119.31828429542593,random-window-front-v1,0.6403096318590873,99.31828429542593,139.31828429542594,active
1fb31926c914fd8d,front,log-0049,17,40.0,oracle-power,212.64000000000013,6e2dd32802d623097b8d4e156e25faefa5d6ad14dbeffc292b43c34516adefc5,119.31828429542593,random-window-front-v1,0.6403096318590873,99.31828429542593,139.31828429542594,active
028a5d4867452745,front,log-0049,17,40.0,oracle-isotonic,212.64000000000013,6e2dd32802d623097b8d4e156e25faefa5d6ad14dbeffc292b43c34516adefc5,119.31828429542593,random-window-front-v1,0.6403096318590873,99.31828429542593,139.31828429542594,active
5b2ed4cbe7317bfd,front,log-0049,17,60.0,self-supervised,212.64000000000013,6e2dd32802d623097b8d4e156e25faefa5d6ad14dbeffc292b43c34516adefc5,119.31828429542593,random-window-front-v1,0.6403096318590873,89.31828429542593,149.31828429542594,active
9b38c36ca9fc50e6,front,log-0049,17,60.0,oracle-power,212.64000000000013,6e2dd32802d623097b8d4e156e25faefa5d6ad14dbeffc292b43c34516adefc5,119.31828429542593,random-window-front-v1,0.6403096318590873,89.31828429542593,149.31828429542594,active
947996067bbdeb3b,front,log-0049,17,60.0,oracle-isotonic,212.64000000000013,6e2dd32802d623097b8d4e156e25faefa5d6ad14dbeffc292b43c34516adefc5,119.31828429542593,random-window-front-v1,0.6403096318590873,89.31828429542593,149.31828429542594,active
76bd49fc2d32f31c,front,log-0049,17,120.0,self-supervised,212.64000000000013,6e2dd32802d623097b8d4e156e25faefa5d6ad14dbeffc292b43c34516adefc5,119.31828429542593,random-window-front-v1,0.6403096318590873,59.318284295425926,179.31828429542594,active
8e0386ca592f0f59,front,log-0049,17,120.0,oracle-power,212.64000000000013,6e2dd32802d623097b8d4e156e25faefa5d6ad14dbeffc292b43c34516adefc5,119.31828429542593,random-window-front-v1,0.6403096318590873,59.318284295425926,179.31828429542594,active
115b44b77250cbaa,front,log-0049,17,120.0,oracle-isotonic,212.64000000000013,6e2dd32802d623097b8d4e156e25faefa5d6ad14dbeffc292b43c34516adefc5,119.31828429542593,random-window-front-v1,0.6403096318590873,59.318284295425926,179.31828429542594,active
fbf724fdd883ef4d,front,log-0049,18,5.0,self-supervised,212.64000000000013,6e2dd32802d623097b8d4e156e25faefa5d6ad14dbeffc292b43c34516adefc5,130.95096515439866,random-window-front-v1,0.7658782939809863,128.45096515439866,133.45096515439866,active
fabda914a1154496,front,log-0049,18,5.0,oracle-power,212.64000000000013,6e2dd32802d623097b8d4e156e25faefa5d6ad14dbeffc292b43c34516adefc5,130.95096515439866,random-window-front-v1,0.7658782939809863,128.45096515439866,133.45096515439866,active
287f0f0137df2c73,front,log-0049,18,5.0,oracle-isotonic,212.64000000000013,6e2dd32802d623097b8d4e156e25faefa5d6ad14dbeffc292b43c34516adefc5,130.95096515439866,random-window-front-v1,0.7658782939809863,128.45096515439866,133.45096515439866,active
6f2ae6ca61a8df48,front,log-0049,18,10.0,self-supervised,212.64000000000013,6e2dd32802d623097b8d4e156e25faefa5d6ad14dbeffc292b43c34516adefc5,130.95096515439866,random-window-front-v1,0.7658782939809863,125.95096515439866,135.95096515439866,active
f475c5c6e33d5839,front,log-0049,18,10.0,oracle-power,212.64000000000013,6e2dd32802d623097b8d4e156e25faefa5d6ad14dbeffc292b43c34516adefc5,130.95096515439866,random-window-front-v1,0.7658782939809863,125.95096515439866,135.95096515439866,active
b264d0c47415d78d,front,log-0049,18,10.0,oracle-isotonic,212.64000000000013,6e2dd32802d623097b8d4e156e25faefa5d6ad14dbeffc292b43c34516adefc5,130.95096515439866,random-window-front-v1,0.7658782939809863,125.95096515439866,135.95096515439866,active
0b696d1e268c3aea,front,log-0049,18,20.0,self-supervised,212.64000000000013,6e2dd32802d623097b8d4e156e25faefa5d6ad14dbeffc292b43c34516adefc5,130.95096515439866,random-window-front-v1,0.7658782939809863,120.95096515439866,140.95096515439866,active
88674ad9ab12a174,front,log-0049,18,20.0,oracle-power,212.64000000000013,6e2dd32802d623097b8d4e156e25faefa5d6ad14dbeffc292b43c34516adefc5,130.95096515439866,random-window-front-v1,0.7658782939809863,120.95096515439866,140.95096515439866,active
049d9c30d8838dbc,front,log-0049,18,20.0,oracle-isotonic,212.64000000000013,6e2dd32802d623097b8d4e156e25faefa5d6ad14dbeffc292b43c34516adefc5,130.95096515439866,random-window-front-v1,0.7658782939809863,120.95096515439866,140.95096515439866,active
0275a4aa02dddacd,front,log-0049,18,40.0,self-supervised,212.64000000000013,6e2dd32802d623097b8d4e156e25faefa5d6ad14dbeffc292b43c34516adefc5,130.95096515439866,random-window-front-v1,0.7658782939809863,110.95096515439866,150.95096515439866,active
99e737e0b37bdb34,front,log-0049,18,40.0,oracle-power,212.64000000000013,6e2dd32802d623097b8d4e156e25faefa5d6ad14dbeffc292b43c34516adefc5,130.95096515439866,random-window-front-v1,0.7658782939809863,110.95096515439866,150.95096515439866,active
30d3c7bbfb2da113,front,log-0049,18,40.0,oracle-isotonic,212.64000000000013,6e2dd32802d623097b8d4e156e25faefa5d6ad14dbeffc292b43c34516adefc5,130.95096515439866,random-window-front-v1,0.7658782939809863,110.95096515439866,150.95096515439866,active
3999ad1543a0de4f,front,log-0049,18,60.0,self-supervised,212.64000000000013,6e2dd32802d623097b8d4e156e25faefa5d6ad14dbeffc292b43c34516adefc5,130.95096515439866,random-window-front-v1,0.7658782939809863,100.95096515439866,160.95096515439866,active
060718a1843c7bf8,front,log-0049,18,60.0,oracle-power,212.64000000000013,6e2dd32802d623097b8d4e156e25faefa5d6ad14dbeffc292b43c34516adefc5,130.95096515439866,random-window-front-v1,0.7658782939809863,100.95096515439866,160.95096515439866,active
bc7ea91f33bda824,front,log-0049,18,60.0,oracle-isotonic,212.64000000000013,6e2dd32802d623097b8d4e156e25faefa5d6ad14dbeffc292b43c34516adefc5,130.95096515439866,random-window-front-v1,0.7658782939809863,100.95096515439866,160.95096515439866,active
1b2e1759582c739e,front,log-0049,18,120.0,self-supervised,212.64000000000013,6e2dd32802d623097b8d4e156e25faefa5d6ad14dbeffc292b43c34516adefc5,130.95096515439866,random-window-front-v1,0.7658782939809863,70.95096515439866,190.95096515439866,active
0b7e6f5239556420,front,log-0049,18,120.0,oracle-power,212.64000000000013,6e2dd32802d623097b8d4e156e25faefa5d6ad14dbeffc292b43c34516adefc5,130.95096515439866,random-window-front-v1,0.7658782939809863,70.95096515439866,190.95096515439866,active
150e65f0cd028c67,front,log-0049,18,120.0,oracle-isotonic,212.64000000000013,6e2dd32802d623097b8d4e156e25faefa5d6ad14dbeffc292b43c34516adefc5,130.95096515439866,random-window-front-v1,0.7658782939809863,70.95096515439866,190.95096515439866,active
4b622c4250edd225,front,log-0049,19,5.0,self-supervised,212.64000000000013,6e2dd32802d623097b8d4e156e25faefa5d6ad14dbeffc292b43c34516adefc5,143.31736423545576,random-window-front-v1,0.8993670578093226,140.81736423545576,145.81736423545576,active
aefb86263a3b5886,front,log-0049,19,5.0,oracle-power,212.64000000000013,6e2dd32802d623097b8d4e156e25faefa5d6ad14dbeffc292b43c34516adefc5,143.31736423545576,random-window-front-v1,0.8993670578093226,140.81736423545576,145.81736423545576,active
39f00aa2ae2cc853,front,log-0049,19,5.0,oracle-isotonic,212.64000000000013,6e2dd32802d623097b8d4e156e25faefa5d6ad14dbeffc292b43c34516adefc5,143.31736423545576,random-window-front-v1,0.8993670578093226,140.81736423545576,145.81736423545576,active
ace35dedf722d603,front,log-0049,19,10.0,self-supervised,212.64000000000013,6e2dd32802d623097b8d4e156e25faefa5d6ad14dbeffc292b43c34516adefc5,143.31736423545576,random-window-front-v1,0.8993670578093226,138.31736423545576,148.31736423545576,active
c456ddc1c157be92,front,log-0049,19,10.0,oracle-power,212.64000000000013,6e2dd32802d623097b8d4e156e25faefa5d6ad14dbeffc292b43c34516adefc5,143.31736423545576,random-window-front-v1,0.8993670578093226,138.31736423545576,148.31736423545576,active
b04ba5d7f9edf143,front,log-0049,19,10.0,oracle-isotonic,212.64000000000013,6e2dd32802d623097b8d4e156e25faefa5d6ad14dbeffc292b43c34516adefc5,143.31736423545576,random-window-front-v1,0.8993670578093226,138.31736423545576,148.31736423545576,active
72ca9d089c0f8f11,front,log-0049,19,20.0,self-supervised,212.64000000000013,6e2dd32802d623097b8d4e156e25faefa5d6ad14dbeffc292b43c34516adefc5,143.31736423545576,random-window-front-v1,0.8993670578093226,133.31736423545576,153.31736423545576,active
dfe94c7f7face15c,front,log-0049,19,20.0,oracle-power,212.64000000000013,6e2dd32802d623097b8d4e156e25faefa5d6ad14dbeffc292b43c34516adefc5,143.31736423545576,random-window-front-v1,0.8993670578093226,133.31736423545576,153.31736423545576,active
c0d4807fae23a00e,front,log-0049,19,20.0,oracle-isotonic,212.64000000000013,6e2dd32802d623097b8d4e156e25faefa5d6ad14dbeffc292b43c34516adefc5,143.31736423545576,random-window-front-v1,0.8993670578093226,133.31736423545576,153.31736423545576,active
c6621cc1d67f28d8,front,log-0049,19,40.0,self-supervised,212.64000000000013,6e2dd32802d623097b8d4e156e25faefa5d6ad14dbeffc292b43c34516adefc5,143.31736423545576,random-window-front-v1,0.8993670578093226,123.31736423545576,163.31736423545576,active
9801340d1bed535a,front,log-0049,19,40.0,oracle-power,212.64000000000013,6e2dd32802d623097b8d4e156e25faefa5d6ad14dbeffc292b43c34516adefc5,143.31736423545576,random-window-front-v1,0.8993670578093226,123.31736423545576,163.31736423545576,active
07f038371ef03651,front,log-0049,19,40.0,oracle-isotonic,212.64000000000013,6e2dd32802d623097b8d4e156e25faefa5d6ad14dbeffc292b43c34516adefc5,143.31736423545576,random-window-front-v1,0.8993670578093226,123.31736423545576,163.31736423545576,active
a217142d9f828f7b,front,log-0049,19,60.0,self-supervised,212.64000000000013,6e2dd32802d623097b8d4e156e25faefa5d6ad14dbeffc292b43c34516adefc5,143.31736423545576,random-window-front-v1,0.8993670578093226,113.31736423545576,173.31736423545576,active
efa8436216edca1c,front,log-0049,19,60.0,oracle-power,212.64000000000013,6e2dd32802d623097b8d4e156e25faefa5d6ad14dbeffc292b43c34516adefc5,143.31736423545576,random-window-front-v1,0.8993670578093226,113.31736423545576,173.31736423545576,active
c7409eeaff53dc87,front,log-0049,19,60.0,oracle-isotonic,212.64000000000013,6e2dd32802d623097b8d4e156e25faefa5d6ad14dbeffc292b43c34516adefc5,143.31736423545576,random-window-front-v1,0.8993670578093226,113.31736423545576,173.31736423545576,active
ffd7640a6623af5a,front,log-0049,19,120.0,self-supervised,212.64000000000013,6e2dd32802d623097b8d4e156e25faefa5d6ad14dbeffc292b43c34516adefc5,143.31736423545576,random-window-front-v1,0.8993670578093226,83.31736423545576,203.31736423545576,active
6a5b118fab0efe73,front,log-0049,19,120.0,oracle-power,212.64000000000013,6e2dd32802d623097b8d4e156e25faefa5d6ad14dbeffc292b43c34516adefc5,143.31736423545576,random-window-front-v1,0.8993670578093226,83.31736423545576,203.31736423545576,active
