trial_id,pipeline,log,repeat,duration_s,trainer,available_s,cache_fingerprint,center_s,experiment,random_fraction,start_s,stop_s,time_basis
7c1c87bf02b67c59,front,log-0054,9,1.0,self-supervised,705.0349999999995,5bdf15b4c737740658d8740b493b105b36abc3a0c5c467a9182c5118471f2ac9,174.12580536185243,random-window-front-v1-shorter,0.24516746357232502,173.62580536185243,174.62580536185243,active
070531ea0b76b1b4,front,log-0054,9,1.0,oracle-power,705.0349999999995,5bdf15b4c737740658d8740b493b105b36abc3a0c5c467a9182c5118471f2ac9,174.12580536185243,random-window-front-v1-shorter,0.24516746357232502,173.62580536185243,174.62580536185243,active
e644764d31f108a5,front,log-0054,9,2.0,self-supervised,705.0349999999995,5bdf15b4c737740658d8740b493b105b36abc3a0c5c467a9182c5118471f2ac9,174.12580536185243,random-window-front-v1-shorter,0.24516746357232502,173.12580536185243,175.12580536185243,active
db04be9cb290270c,front,log-0054,9,2.0,oracle-power,705.0349999999995,5bdf15b4c737740658d8740b493b105b36abc3a0c5c467a9182c5118471f2ac9,174.12580536185243,random-window-front-v1-shorter,0.24516746357232502,173.12580536185243,175.12580536185243,active
378bc73a6a160477,front,log-0054,9,3.0,self-supervised,705.0349999999995,5bdf15b4c737740658d8740b493b105b36abc3a0c5c467a9182c5118471f2ac9,174.12580536185243,random-window-front-v1-shorter,0.24516746357232502,172.62580536185243,175.62580536185243,active
637a8de71b8f288e,front,log-0054,9,3.0,oracle-power,705.0349999999995,5bdf15b4c737740658d8740b493b105b36abc3a0c5c467a9182c5118471f2ac9,174.12580536185243,random-window-front-v1-shorter,0.24516746357232502,172.62580536185243,175.62580536185243,active
172e8b15f1001103,front,log-0054,9,4.0,self-supervised,705.0349999999995,5bdf15b4c737740658d8740b493b105b36abc3a0c5c467a9182c5118471f2ac9,174.12580536185243,random-window-front-v1-shorter,0.24516746357232502,172.12580536185243,176.12580536185243,active
53fd6f9783adee7e,front,log-0054,9,4.0,oracle-power,705.0349999999995,5bdf15b4c737740658d8740b493b105b36abc3a0c5c467a9182c5118471f2ac9,174.12580536185243,random-window-front-v1-shorter,0.24516746357232502,172.12580536185243,176.12580536185243,active
ee2fae9f36526e08,front,log-0054,9,5.0,self-supervised,705.0349999999995,5bdf15b4c737740658d8740b493b105b36abc3a0c5c467a9182c5118471f2ac9,174.12580536185243,random-window-front-v1-shorter,0.24516746357232502,171.62580536185243,176.62580536185243,active
70292950a9ae55bf,front,log-0054,9,5.0,oracle-power,705.0349999999995,5bdf15b4c737740658d8740b493b105b36abc3a0c5c467a9182c5118471f2ac9,174.12580536185243,random-window-front-v1-shorter,0.24516746357232502,171.62580536185243,176.62580536185243,active
0b8f9a4559378227,front,log-0055,0,1.0,self-supervised,238.81,a0a6a726f7cb8ca4a2f3ae66e06935e8d2cf15e3cab249980a389eeb93ba35da,30.52337133762925,random-window-front-v1-shorter,0.1198553155879956,30.02337133762925,31.02337133762925,active
8c4e6bce6fd4735b,front,log-0055,0,1.0,oracle-power,238.81,a0a6a726f7cb8ca4a2f3ae66e06935e8d2cf15e3cab249980a389eeb93ba35da,30.52337133762925,random-window-front-v1-shorter,0.1198553155879956,30.02337133762925,31.02337133762925,active
be25122c8851e41a,front,log-0055,0,2.0,self-supervised,238.81,a0a6a726f7cb8ca4a2f3ae66e06935e8d2cf15e3cab249980a389eeb93ba35da,30.52337133762925,random-window-front-v1-shorter,0.1198553155879956,29.52337133762925,31.52337133762925,active
f425d550d1f48300,front,log-0055,0,2.0,oracle-power,238.81,a0a6a726f7cb8ca4a2f3ae66e06935e8d2cf15e3cab249980a389eeb93ba35da,30.52337133762925,random-window-front-v1-shorter,0.1198553155879956,29.52337133762925,31.52337133762925,active
f2472b48ff160b83,front,log-0055,0,3.0,self-supervised,238.81,a0a6a726f7cb8ca4a2f3ae66e06935e8d2cf15e3cab249980a389eeb93ba35da,30.52337133762925,random-window-front-v1-shorter,0.1198553155879956,29.02337133762925,32.02337133762925,active
d4d76cd953dd25da,front,log-0055,0,3.0,oracle-power,238.81,a0a6a726f7cb8ca4a2f3ae66e06935e8d2cf15e3cab249980a389eeb93ba35da,30.52337133762925,random-window-front-v1-shorter,0.1198553155879956,29.02337133762925,32.02337133762925,active
51d77c81295d60f5,front,log-0055,0,4.0,self-supervised,238.81,a0a6a726f7cb8ca4a2f3ae66e06935e8d2cf15e3cab249980a389eeb93ba35da,30.52337133762925,random-window-front-v1-shorter,0.1198553155879956,28.52337133762925,32.52337133762925,active
c8433ecebf9fe4c9,front,log-0055,0,4.0,oracle-power,238.81,a0a6a726f7cb8ca4a2f3ae66e06935e8d2cf15e3cab249980a389eeb93ba35da,30.52337133762925,random-window-front-v1-shorter,0.1198553155879956,28.52337133762925,32.52337133762925,active
93073aaa81c62b3d,front,log-0055,0,5.0,self-supervised,238.81,a0a6a726f7cb8ca4a2f3ae66e06935e8d2cf15e3cab249980a389eeb93ba35da,30.52337133762925,random-window-front-v1-shorter,0.1198553155879956,28.02337133762925,33.02337133762925,active
8757071f5fcd80ca,front,log-0055,0,5.0,oracle-power,238.81,a0a6a726f7cb8ca4a2f3ae66e06935e8d2cf15e3cab249980a389eeb93ba35da,30.52337133762925,random-window-front-v1-shorter,0.1198553155879956,28.02337133762925,33.02337133762925,active
3858959b51c4ca59,front,log-0055,1,1.0,self-supervised,238.81,a0a6a726f7cb8ca4a2f3ae66e06935e8d2cf15e3cab249980a389eeb93ba35da,141.38225142078917,random-window-front-v1-shorter,0.5939961995671236,140.88225142078917,141.88225142078917,active
3b7e90f1c7b637b2,front,log-0055,1,1.0,oracle-power,238.81,a0a6a726f7cb8ca4a2f3ae66e06935e8d2cf15e3cab249980a389eeb93ba35da,141.38225142078917,random-window-front-v1-shorter,0.5939961995671236,140.88225142078917,141.88225142078917,active
7e61d763369ba439,front,log-0055,1,2.0,self-supervised,238.81,a0a6a726f7cb8ca4a2f3ae66e06935e8d2cf15e3cab249980a389eeb93ba35da,141.38225142078917,random-window-front-v1-shorter,0.5939961995671236,140.38225142078917,142.38225142078917,active
a2599ea27c0d0d3e,front,log-0055,1,2.0,oracle-power,238.81,a0a6a726f7cb8ca4a2f3ae66e06935e8d2cf15e3cab249980a389eeb93ba35da,141.38225142078917,random-window-front-v1-shorter,0.5939961995671236,140.38225142078917,142.38225142078917,active
a10ecef78d5631d2,front,log-0055,1,3.0,self-supervised,238.81,a0a6a726f7cb8ca4a2f3ae66e06935e8d2cf15e3cab249980a389eeb93ba35da,141.38225142078917,random-window-front-v1-shorter,0.5939961995671236,139.88225142078917,142.88225142078917,active
e481fb255ca550c6,front,log-0055,1,3.0,oracle-power,238.81,a0a6a726f7cb8ca4a2f3ae66e06935e8d2cf15e3cab249980a389eeb93ba35da,141.38225142078917,random-window-front-v1-shorter,0.5939961995671236,139.88225142078917,142.88225142078917,active
2f8939d09ebe2f29,front,log-0055,1,4.0,self-supervised,238.81,a0a6a726f7cb8ca4a2f3ae66e06935e8d2cf15e3cab249980a389eeb93ba35da,141.38225142078917,random-window-front-v1-shorter,0.5939961995671236,139.38225142078917,143.38225142078917,active
a55affca366e464e,front,log-0055,1,4.0,oracle-power,238.81,a0a6a726f7cb8ca4a2f3ae66e06935e8d2cf15e3cab249980a389eeb93ba35da,141.38225142078917,random-window-front-v1-shorter,0.5939961995671236,139.38225142078917,143.38225142078917,active
168e70e1ca051896,front,log-0055,1,5.0,self-supervised,238.81,a0a6a726f7cb8ca4a2f3ae66e06935e8d2cf15e3cab249980a389eeb93ba35da,141.38225142078917,random-window-front-v1-shorter,0.5939961995671236,138.88225142078917,143.88225142078917,active
e97d02762ae91561,front,log-0055,1,5.0,oracle-power,238.81,a0a6a726f7cb8ca4a2f3ae66e06935e8d2cf15e3cab249980a389eeb93ba35da,141.38225142078917,random-window-front-v1-shorter,0.5939961995671236,138.88225142078917,143.88225142078917,active
1bc89953efc669e3,front,log-0055,2,1.0,self-supervised,238.81,a0a6a726f7cb8ca4a2f3ae66e06935e8d2cf15e3cab249980a389eeb93ba35da,169.15483777435608,random-window-front-v1-shorter,0.7127789135381553,168.65483777435608,169.65483777435608,active
1afa8ba30e64ff32,front,log-0055,2,1.0,oracle-power,238.81,a0a6a726f7cb8ca4a2f3ae66e06935e8d2cf15e3cab249980a389eeb93ba35da,169.15483777435608,random-window-front-v1-shorter,0.7127789135381553,168.65483777435608,169.65483777435608,active
40c17833e888fb8b,front,log-0055,2,2.0,self-supervised,238.81,a0a6a726f7cb8ca4a2f3ae66e06935e8d2cf15e3cab249980a389eeb93ba35da,169.15483777435608,random-window-front-v1-shorter,0.7127789135381553,168.15483777435608,170.15483777435608,active
9486d1ba0468724f,front,log-0055,2,2.0,oracle-power,238.81,a0a6a726f7cb8ca4a2f3ae66e06935e8d2cf15e3cab249980a389eeb93ba35da,169.15483777435608,random-window-front-v1-shorter,0.7127789135381553,168.15483777435608,170.15483777435608,active
5448162b270650cc,front,log-0055,2,3.0,self-supervised,238.81,a0a6a726f7cb8ca4a2f3ae66e06935e8d2cf15e3cab249980a389eeb93ba35da,169.15483777435608,random-window-front-v1-shorter,0.7127789135381553,167.65483777435608,170.65483777435608,active
750eb4df6cd42cab,front,log-0055,2,3.0,oracle-power,238.81,a0a6a726f7cb8ca4a2f3ae66e06935e8d2cf15e3cab249980a389eeb93ba35da,169.15483777435608,random-window-front-v1-shorter,0.7127789135381553,167.65483777435608,170.65483777435608,active
f4e808ea8385cfd8,front,log-0055,2,4.0,self-supervised,238.81,a0a6a726f7cb8ca4a2f3ae66e06935e8d2cf15e3cab249980a389eeb93ba35da,169.15483777435608,random-window-front-v1-shorter,0.7127789135381553,167.15483777435608,171.15483777435608,active
5e0afe1c32f34db2,front,log-0055,2,4.0,oracle-power,238.81,a0a6a726f7cb8ca4a2f3ae66e06935e8d2cf15e3cab249980a389eeb93ba35da,169.15483777435608,random-window-front-v1-shorter,0.7127789135381553,167.15483777435608,171.15483777435608,active
236ab94f281705b0,front,log-0055,2,5.0,self-supervised,238.81,a0a6a726f7cb8ca4a2f3ae66e06935e8d2cf15e3cab249980a389eeb93ba35da,169.15483777435608,random-window-front-v1-shorter,0.7127789135381553,166.65483777435608,171.65483777435608,active
429be831245e6813,front,log-0055,2,5.0,oracle-power,238.81,a0a6a726f7cb8ca4a2f3ae66e06935e8d2cf15e3cab249980a389eeb93ba35da,169.15483777435608,random-window-front-v1-shorter,0.7127789135381553,166.65483777435608,171.65483777435608,active
de976ad7c55e102b,front,log-0055,3,1.0,self-supervised,238.81,a0a6a726f7cb8ca4a2f3ae66e06935e8d2cf15e3cab249980a389eeb93ba35da,128.6472733745104,random-window-front-v1-shorter,0.5395289909520995,128.1472733745104,129.1472733745104,active
9bd26e4b16fa9c4f,front,log-0055,3,1.0,oracle-power,238.81,a0a6a726f7cb8ca4a2f3ae66e06935e8d2cf15e3cab249980a389eeb93ba35da,128.6472733745104,random-window-front-v1-shorter,0.5395289909520995,128.1472733745104,129.1472733745104,active
6eaf1a1e2d934d70,front,log-0055,3,2.0,self-supervised,238.81,a0a6a726f7cb8ca4a2f3ae66e06935e8d2cf15e3cab249980a389eeb93ba35da,128.6472733745104,random-window-front-v1-shorter,0.5395289909520995,127.6472733745104,129.6472733745104,active
70de69e23db29d65,front,log-0055,3,2.0,oracle-power,238.81,a0a6a726f7cb8ca4a2f3ae66e06935e8d2cf15e3cab249980a389eeb93ba35da,128.6472733745104,random-window-front-v1-shorter,0.5395289909520995,127.6472733745104,129.6472733745104,active
e58dc957b4f95319,front,log-0055,3,3.0,self-supervised,238.81,a0a6a726f7cb8ca4a2f3ae66e06935e8d2cf15e3cab249980a389eeb93ba35da,128.6472733745104,random-window-front-v1-shorter,0.5395289909520995,127.1472733745104,130.1472733745104,active
5f2a3f08d69b104d,front,log-0055,3,3.0,oracle-power,238.81,a0a6a726f7cb8ca4a2f3ae66e06935e8d2cf15e3cab249980a389eeb93ba35da,128.6472733745104,random-window-front-v1-shorter,0.5395289909520995,127.1472733745104,130.1472733745104,active
63ac22525411697e,front,log-0055,3,4.0,self-supervised,238.81,a0a6a726f7cb8ca4a2f3ae66e06935e8d2cf15e3cab249980a389eeb93ba35da,128.6472733745104,random-window-front-v1-shorter,0.5395289909520995,126.6472733745104,130.6472733745104,active
709d84d410720ba2,front,log-0055,3,4.0,oracle-power,238.81,a0a6a726f7cb8ca4a2f3ae66e06935e8d2cf15e3cab249980a389eeb93ba35da,128.6472733745104,random-window-front-v1-shorter,0.5395289909520995,126.6472733745104,130.6472733745104,active
cd326f02ed149395,front,log-0055,3,5.0,self-supervised,238.81,a0a6a726f7cb8ca4a2f3ae66e06935e8d2cf15e3cab249980a389eeb93ba35da,128.6472733745104,random-window-front-v1-shorter,0.5395289909520995,126.1472733745104,131.1472733745104,active
795ef88eeee2183a,front,log-0055,3,5.0,oracle-power,238.81,a0a6a726f7cb8ca4a2f3ae66e06935e8d2cf15e3cab249980a389eeb93ba35da,128.6472733745104,random-window-front-v1-shorter,0.5395289909520995,126.1472733745104,131.1472733745104,active
b8cecf4c3d0d5ac1,front,log-0055,4,1.0,self-supervised,238.81,a0a6a726f7cb8ca4a2f3ae66e06935e8d2cf15e3cab249980a389eeb93ba35da,56.92756051789574,random-window-front-v1-shorter,0.23278542627730098,56.42756051789574,57.42756051789574,active
6eb0760fe52ca603,front,log-0055,4,1.0,oracle-power,238.81,a0a6a726f7cb8ca4a2f3ae66e06935e8d2cf15e3cab249980a389eeb93ba35da,56.92756051789574,random-window-front-v1-shorter,0.23278542627730098,56.42756051789574,57.42756051789574,active
35fa1bc635c10efe,front,log-0055,4,2.0,self-supervised,238.81,a0a6a726f7cb8ca4a2f3ae66e06935e8d2cf15e3cab249980a389eeb93ba35da,56.92756051789574,random-window-front-v1-shorter,0.23278542627730098,55.92756051789574,57.92756051789574,active
947754169d1b9500,front,log-0055,4,2.0,oracle-power,238.81,a0a6a726f7cb8ca4a2f3ae66e06935e8d2cf15e3cab249980a389eeb93ba35da,56.92756051789574,random-window-front-v1-shorter,0.23278542627730098,55.92756051789574,57.92756051789574,active
628b56b174302e43,front,log-0055,4,3.0,self-supervised,238.81,a0a6a726f7cb8ca4a2f3ae66e06935e8d2cf15e3cab249980a389eeb93ba35da,56.92756051789574,random-window-front-v1-shorter,0.23278542627730098,55.42756051789574,58.42756051789574,active
8304dbf61c257901,front,log-0055,4,3.0,oracle-power,238.81,a0a6a726f7cb8ca4a2f3ae66e06935e8d2cf15e3cab249980a389eeb93ba35da,56.92756051789574,random-window-front-v1-shorter,0.23278542627730098,55.42756051789574,58.42756051789574,active
7ab0749609cab371,front,log-0055,4,4.0,self-supervised,238.81,a0a6a726f7cb8ca4a2f3ae66e06935e8d2cf15e3cab249980a389eeb93ba35da,56.92756051789574,random-window-front-v1-shorter,0.23278542627730098,54.92756051789574,58.92756051789574,active
5326c8b65dbf84ed,front,log-0055,4,4.0,oracle-power,238.81,a0a6a726f7cb8ca4a2f3ae66e06935e8d2cf15e3cab249980a389eeb93ba35da,56.92756051789574,random-window-front-v1-shorter,0.23278542627730098,54.92756051789574,58.92756051789574,active
3ef66a678d74e0f7,front,log-0055,4,5.0,self-supervised,238.81,a0a6a726f7cb8ca4a2f3ae66e06935e8d2cf15e3cab249980a389eeb93ba35da,56.92756051789574,random-window-front-v1-shorter,0.23278542627730098,54.42756051789574,59.42756051789574,active
225a25996a04c76b,front,log-0055,4,5.0,oracle-power,238.81,a0a6a726f7cb8ca4a2f3ae66e06935e8d2cf15e3cab249980a389eeb93ba35da,56.92756051789574,random-window-front-v1-shorter,0.23278542627730098,54.42756051789574,59.42756051789574,active
98119dee3294a613,front,log-0055,5,1.0,self-supervised,238.81,a0a6a726f7cb8ca4a2f3ae66e06935e8d2cf15e3cab249980a389eeb93ba35da,89.02083082309738,random-window-front-v1-shorter,0.3700476062747418,88.52083082309738,89.52083082309738,active
e3aeb2ae1610a4ba,front,log-0055,5,1.0,oracle-power,238.81,a0a6a726f7cb8ca4a2f3ae66e06935e8d2cf15e3cab249980a389eeb93ba35da,89.02083082309738,random-window-front-v1-shorter,0.3700476062747418,88.52083082309738,89.52083082309738,active
d2563982ab3b4a51,front,log-0055,5,2.0,self-supervised,238.81,a0a6a726f7cb8ca4a2f3ae66e06935e8d2cf15e3cab249980a389eeb93ba35da,89.02083082309738,random-window-front-v1-shorter,0.3700476062747418,88.02083082309738,90.02083082309738,active
6cc4928e6e9cace3,front,log-0055,5,2.0,oracle-power,238.81,a0a6a726f7cb8ca4a2f3ae66e06935e8d2cf15e3cab249980a389eeb93ba35da,89.02083082309738,random-window-front-v1-shorter,0.3700476062747418,88.02083082309738,90.02083082309738,active
9c1f0242966282f7,front,log-0055,5,3.0,self-supervised,238.81,a0a6a726f7cb8ca4a2f3ae66e06935e8d2cf15e3cab249980a389eeb93ba35da,89.02083082309738,random-window-front-v1-shorter,0.3700476062747418,87.52083082309738,90.52083082309738,active
3b3623500b202cbb,front,log-0055,5,3.0,oracle-power,238.81,a0a6a726f7cb8ca4a2f3ae66e06935e8d2cf15e3cab249980a389eeb93ba35da,89.02083082309738,random-window-front-v1-shorter,0.3700476062747418,87.52083082309738,90.52083082309738,active
918122c483a8d818,front,log-0055,5,4.0,self-supervised,238.81,a0a6a726f7cb8ca4a2f3ae66e06935e8d2cf15e3cab249980a389eeb93ba35da,89.02083082309738,random-window-front-v1-shorter,0.3700476062747418,87.02083082309738,91.02083082309738,active
7eff64bafa3f10e8,front,log-0055,5,4.0,oracle-power,238.81,a0a6a726f7cb8ca4a2f3ae66e06935e8d2cf15e3cab249980a389eeb93ba35da,89.02083082309738,random-window-front-v1-shorter,0.3700476062747418,87.02083082309738,91.02083082309738,active
9ada635a76f4ab7e,front,log-0055,5,5.0,self-supervised,238.81,a0a6a726f7cb8ca4a2f3ae66e06935e8d2cf15e3cab249980a389eeb93ba35da,89.02083082309738,random-window-front-v1-shorter,0.3700476062747418,86.52083082309738,91.52083082309738,active
10022e6d9abed337,front,log-0055,5,5.0,oracle-power,238.81,a0a6a726f7cb8ca4a2f3ae66e06935e8d2cf15e3cab249980a389eeb93ba35da,89.02083082309738,random-window-front-v1-shorter,0.3700476062747418,86.52083082309738,91.52083082309738,active
a5f3dff94ee56fec,front,log-0055,6,1.0,self-supervised,238.81,a0a6a726f7cb8ca4a2f3ae66e06935e8d2cf15e3cab249980a389eeb93ba35da,185.98982151355435,random-window-front-v1-shorter,0.7847817523354619,185.48982151355435,186.48982151355435,active
dd071fe9870e89c9,front,log-0055,6,1.0,oracle-power,238.81,a0a6a726f7cb8ca4a2f3ae66e06935e8d2cf15e3cab249980a389eeb93ba35da,185.98982151355435,random-window-front-v1-shorter,0.7847817523354619,185.48982151355435,186.48982151355435,active
a8328414c0210572,front,log-0055,6,2.0,self-supervised,238.81,a0a6a726f7cb8ca4a2f3ae66e06935e8d2cf15e3cab249980a389eeb93ba35da,185.98982151355435,random-window-front-v1-shorter,0.7847817523354619,184.98982151355435,186.98982151355435,active
8dc16cec50adb1ef,front,log-0055,6,2.0,oracle-power,238.81,a0a6a726f7cb8ca4a2f3ae66e06935e8d2cf15e3cab249980a389eeb93ba35da,185.98982151355435,random-window-front-v1-shorter,0.7847817523354619,184.98982151355435,186.98982151355435,active
155f9358eb21d46b,front,log-0055,6,3.0,self-supervised,238.81,a0a6a726f7cb8ca4a2f3ae66e06935e8d2cf15e3cab249980a389eeb93ba35da,185.98982151355435,random-window-front-v1-shorter,0.7847817523354619,184.48982151355435,187.48982151355435,active
01a43be099b3bc1b,front,log-0055,6,3.0,oracle-power,238.81,a0a6a726f7cb8ca4a2f3ae66e06935e8d2cf15e3cab249980a389eeb93ba35da,185.98982151355435,random-window-front-v1-shorter,0.7847817523354619,184.48982151355435,187.48982151355435,active
