trial_id,pipeline,log,repeat,duration_s,trainer,available_s,cache_fingerprint,center_s,experiment,random_fraction,start_s,stop_s,time_basis
49819b37555e90d5,front,log-0081,15,10.0,self-supervised,818.4850000000001,4e30882d51551b86ddd76983c70c3ccb22f66364b282670267d7b1efac2fbbde,497.7577408528022,random-window-front-v4-jamaal,0.6198605805843073,492.7577408528022,502.7577408528022,active
81d9331c32911b78,front,log-0081,15,10.0,oracle-power,818.4850000000001,4e30882d51551b86ddd76983c70c3ccb22f66364b282670267d7b1efac2fbbde,497.7577408528022,random-window-front-v4-jamaal,0.6198605805843073,492.7577408528022,502.7577408528022,active
9799d5d65ead18ab,front,log-0081,15,20.0,self-supervised,818.4850000000001,4e30882d51551b86ddd76983c70c3ccb22f66364b282670267d7b1efac2fbbde,497.7577408528022,random-window-front-v4-jamaal,0.6198605805843073,487.7577408528022,507.7577408528022,active
990d2c964c34af7a,front,log-0081,15,20.0,oracle-power,818.4850000000001,4e30882d51551b86ddd76983c70c3ccb22f66364b282670267d7b1efac2fbbde,497.7577408528022,random-window-front-v4-jamaal,0.6198605805843073,487.7577408528022,507.7577408528022,active
bd72d8eebff35b76,front,log-0081,15,40.0,self-supervised,818.4850000000001,4e30882d51551b86ddd76983c70c3ccb22f66364b282670267d7b1efac2fbbde,497.7577408528022,random-window-front-v4-jamaal,0.6198605805843073,477.7577408528022,517.7577408528023,active
521b8a72985b3e98,front,log-0081,15,40.0,oracle-power,818.4850000000001,4e30882d51551b86ddd76983c70c3ccb22f66364b282670267d7b1efac2fbbde,497.7577408528022,random-window-front-v4-jamaal,0.6198605805843073,477.7577408528022,517.7577408528023,active
a22aca9c8b0c24a4,front,log-0081,15,60.0,self-supervised,818.4850000000001,4e30882d51551b86ddd76983c70c3ccb22f66364b282670267d7b1efac2fbbde,497.7577408528022,random-window-front-v4-jamaal,0.6198605805843073,467.7577408528022,527.7577408528023,active
e1310f1aea316061,front,log-0081,15,60.0,oracle-power,818.4850000000001,4e30882d51551b86ddd76983c70c3ccb22f66364b282670267d7b1efac2fbbde,497.7577408528022,random-window-front-v4-jamaal,0.6198605805843073,467.7577408528022,527.7577408528023,active
35292345201d577a,front,log-0081,15,80.0,self-supervised,818.4850000000001,4e30882d51551b86ddd76983c70c3ccb22f66364b282670267d7b1efac2fbbde,497.7577408528022,random-window-front-v4-jamaal,0.6198605805843073,457.7577408528022,537.7577408528023,active
b1c63362722cd67e,front,log-0081,15,80.0,oracle-power,818.4850000000001,4e30882d51551b86ddd76983c70c3ccb22f66364b282670267d7b1efac2fbbde,497.7577408528022,random-window-front-v4-jamaal,0.6198605805843073,457.7577408528022,537.7577408528023,active
ec997835bcf86c01,front,log-0081,16,10.0,self-supervised,818.4850000000001,4e30882d51551b86ddd76983c70c3ccb22f66364b282670267d7b1efac2fbbde,498.49256334503514,random-window-front-v4-jamaal,0.6208556210959397,493.49256334503514,503.49256334503514,active
008e860b8640a19c,front,log-0081,16,10.0,oracle-power,818.4850000000001,4e30882d51551b86ddd76983c70c3ccb22f66364b282670267d7b1efac2fbbde,498.49256334503514,random-window-front-v4-jamaal,0.6208556210959397,493.49256334503514,503.49256334503514,active
72069bd65e3e8b5a,front,log-0081,16,20.0,self-supervised,818.4850000000001,4e30882d51551b86ddd76983c70c3ccb22f66364b282670267d7b1efac2fbbde,498.49256334503514,random-window-front-v4-jamaal,0.6208556210959397,488.49256334503514,508.49256334503514,active
3a34a3b8d9ca70b3,front,log-0081,16,20.0,oracle-power,818.4850000000001,4e30882d51551b86ddd76983c70c3ccb22f66364b282670267d7b1efac2fbbde,498.49256334503514,random-window-front-v4-jamaal,0.6208556210959397,488.49256334503514,508.49256334503514,active
6d1cbf11a6960c60,front,log-0081,16,40.0,self-supervised,818.4850000000001,4e30882d51551b86ddd76983c70c3ccb22f66364b282670267d7b1efac2fbbde,498.49256334503514,random-window-front-v4-jamaal,0.6208556210959397,478.49256334503514,518.4925633450351,active
a122ccb673eea980,front,log-0081,16,40.0,oracle-power,818.4850000000001,4e30882d51551b86ddd76983c70c3ccb22f66364b282670267d7b1efac2fbbde,498.49256334503514,random-window-front-v4-jamaal,0.6208556210959397,478.49256334503514,518.4925633450351,active
62123d748a99d223,front,log-0081,16,60.0,self-supervised,818.4850000000001,4e30882d51551b86ddd76983c70c3ccb22f66364b282670267d7b1efac2fbbde,498.49256334503514,random-window-front-v4-jamaal,0.6208556210959397,468.49256334503514,528.4925633450351,active
55c333e510d89294,front,log-0081,16,60.0,oracle-power,818.4850000000001,4e30882d51551b86ddd76983c70c3ccb22f66364b282670267d7b1efac2fbbde,498.49256334503514,random-window-front-v4-jamaal,0.6208556210959397,468.49256334503514,528.4925633450351,active
a7ac284fbad237de,front,log-0081,16,80.0,self-supervised,818.4850000000001,4e30882d51551b86ddd76983c70c3ccb22f66364b282670267d7b1efac2fbbde,498.49256334503514,random-window-front-v4-jamaal,0.6208556210959397,458.49256334503514,538.4925633450351,active
4b0d38b67f38041f,front,log-0081,16,80.0,oracle-power,818.4850000000001,4e30882d51551b86ddd76983c70c3ccb22f66364b282670267d7b1efac2fbbde,498.49256334503514,random-window-front-v4-jamaal,0.6208556210959397,458.49256334503514,538.4925633450351,active
39b8e1f36a7adf76,front,log-0081,17,10.0,self-supervised,818.4850000000001,4e30882d51551b86ddd76983c70c3ccb22f66364b282670267d7b1efac2fbbde,343.65935642249275,random-window-front-v4-jamaal,0.4111923145662981,338.65935642249275,348.65935642249275,active
698db1ac1056ec8a,front,log-0081,17,10.0,oracle-power,818.4850000000001,4e30882d51551b86ddd76983c70c3ccb22f66364b282670267d7b1efac2fbbde,343.65935642249275,random-window-front-v4-jamaal,0.4111923145662981,338.65935642249275,348.65935642249275,active
64b14ecf5c01388a,front,log-0081,17,20.0,self-supervised,818.4850000000001,4e30882d51551b86ddd76983c70c3ccb22f66364b282670267d7b1efac2fbbde,343.65935642249275,random-window-front-v4-jamaal,0.4111923145662981,333.65935642249275,353.65935642249275,active
2f2f64597945019e,front,log-0081,17,20.0,oracle-power,818.4850000000001,4e30882d51551b86ddd76983c70c3ccb22f66364b282670267d7b1efac2fbbde,343.65935642249275,random-window-front-v4-jamaal,0.4111923145662981,333.65935642249275,353.65935642249275,active
1e03c85f2808a7b3,front,log-0081,17,40.0,self-supervised,818.4850000000001,4e30882d51551b86ddd76983c70c3ccb22f66364b282670267d7b1efac2fbbde,343.65935642249275,random-window-front-v4-jamaal,0.4111923145662981,323.65935642249275,363.65935642249275,active
1f0d20389d3356c6,front,log-0081,17,40.0,oracle-power,818.4850000000001,4e30882d51551b86ddd76983c70c3ccb22f66364b282670267d7b1efac2fbbde,343.65935642249275,random-window-front-v4-jamaal,0.4111923145662981,323.65935642249275,363.65935642249275,active
e65a34d24acd431d,front,log-0081,17,60.0,self-supervised,818.4850000000001,4e30882d51551b86ddd76983c70c3ccb22f66364b282670267d7b1efac2fbbde,343.65935642249275,random-window-front-v4-jamaal,0.4111923145662981,313.65935642249275,373.65935642249275,active
da8b7363311ecffb,front,log-0081,17,60.0,oracle-power,818.4850000000001,4e30882d51551b86ddd76983c70c3ccb22f66364b282670267d7b1efac2fbbde,343.65935642249275,random-window-front-v4-jamaal,0.4111923145662981,313.65935642249275,373.65935642249275,active
cd066661124e7a62,front,log-0081,17,80.0,self-supervised,818.4850000000001,4e30882d51551b86ddd76983c70c3ccb22f66364b282670267d7b1efac2fbbde,343.65935642249275,random-window-front-v4-jamaal,0.4111923145662981,303.65935642249275,383.65935642249275,active
39edf5db1383f304,front,log-0081,17,80.0,oracle-power,818.4850000000001,4e30882d51551b86ddd76983c70c3ccb22f66364b282670267d7b1efac2fbbde,343.65935642249275,random-window-front-v4-jamaal,0.4111923145662981,303.65935642249275,383.65935642249275,active
b4b224d33514c288,front,log-0081,18,10.0,self-supervised,818.4850000000001,4e30882d51551b86ddd76983c70c3ccb22f66364b282670267d7b1efac2fbbde,400.3084134232252,random-window-front-v4-jamaal,0.4879021421196438,395.3084134232252,405.3084134232252,active
a80a211ef5594d33,front,log-0081,18,10.0,oracle-power,818.4850000000001,4e30882d51551b86ddd76983c70c3ccb22f66364b282670267d7b1efac2fbbde,400.3084134232252,random-window-front-v4-jamaal,0.4879021421196438,395.3084134232252,405.3084134232252,active
fd6f25fdf34f4a67,front,log-0081,18,20.0,self-supervised,818.4850000000001,4e30882d51551b86ddd76983c70c3ccb22f66364b282670267d7b1efac2fbbde,400.3084134232252,random-window-front-v4-jamaal,0.4879021421196438,390.3084134232252,410.3084134232252,active
3147708e49134a5c,front,log-0081,18,20.0,oracle-power,818.4850000000001,4e30882d51551b86ddd76983c70c3ccb22f66364b282670267d7b1efac2fbbde,400.3084134232252,random-window-front-v4-jamaal,0.4879021421196438,390.3084134232252,410.3084134232252,active
e881bd42e9f778ee,front,log-0081,18,40.0,self-supervised,818.4850000000001,4e30882d51551b86ddd76983c70c3ccb22f66364b282670267d7b1efac2fbbde,400.3084134232252,random-window-front-v4-jamaal,0.4879021421196438,380.3084134232252,420.3084134232252,active
c67f639757a7c911,front,log-0081,18,40.0,oracle-power,818.4850000000001,4e30882d51551b86ddd76983c70c3ccb22f66364b282670267d7b1efac2fbbde,400.3084134232252,random-window-front-v4-jamaal,0.4879021421196438,380.3084134232252,420.3084134232252,active
49dd4f546d8e11e5,front,log-0081,18,60.0,self-supervised,818.4850000000001,4e30882d51551b86ddd76983c70c3ccb22f66364b282670267d7b1efac2fbbde,400.3084134232252,random-window-front-v4-jamaal,0.4879021421196438,370.3084134232252,430.3084134232252,active
64ef55ccc6a90ae2,front,log-0081,18,60.0,oracle-power,818.4850000000001,4e30882d51551b86ddd76983c70c3ccb22f66364b282670267d7b1efac2fbbde,400.3084134232252,random-window-front-v4-jamaal,0.4879021421196438,370.3084134232252,430.3084134232252,active
7cdcbb7a142e0f7f,front,log-0081,18,80.0,self-supervised,818.4850000000001,4e30882d51551b86ddd76983c70c3ccb22f66364b282670267d7b1efac2fbbde,400.3084134232252,random-window-front-v4-jamaal,0.4879021421196438,360.3084134232252,440.3084134232252,active
dfdd1d6628f1b996,front,log-0081,18,80.0,oracle-power,818.4850000000001,4e30882d51551b86ddd76983c70c3ccb22f66364b282670267d7b1efac2fbbde,400.3084134232252,random-window-front-v4-jamaal,0.4879021421196438,360.3084134232252,440.3084134232252,active
10afef634ff7258a,front,log-0081,19,10.0,self-supervised,818.4850000000001,4e30882d51551b86ddd76983c70c3ccb22f66364b282670267d7b1efac2fbbde,291.1592514171582,random-window-front-v4-jamaal,0.3401006810120154,286.1592514171582,296.1592514171582,active
d52dbc582154e3c6,front,log-0081,19,10.0,oracle-power,818.4850000000001,4e30882d51551b86ddd76983c70c3ccb22f66364b282670267d7b1efac2fbbde,291.1592514171582,random-window-front-v4-jamaal,0.3401006810120154,286.1592514171582,296.1592514171582,active
c7f1421284235e81,front,log-0081,19,20.0,self-supervised,818.4850000000001,4e30882d51551b86ddd76983c70c3ccb22f66364b282670267d7b1efac2fbbde,291.1592514171582,random-window-front-v4-jamaal,0.3401006810120154,281.1592514171582,301.1592514171582,active
c2a6519537dc6049,front,log-0081,19,20.0,oracle-power,818.4850000000001,4e30882d51551b86ddd76983c70c3ccb22f66364b282670267d7b1efac2fbbde,291.1592514171582,random-window-front-v4-jamaal,0.3401006810120154,281.1592514171582,301.1592514171582,active
e746c02ad1e05fa3,front,log-0081,19,40.0,self-supervised,818.4850000000001,4e30882d51551b86ddd76983c70c3ccb22f66364b282670267d7b1efac2fbbde,291.1592514171582,random-window-front-v4-jamaal,0.3401006810120154,271.1592514171582,311.1592514171582,active
1de783957d9ac512,front,log-0081,19,40.0,oracle-power,818.4850000000001,4e30882d51551b86ddd76983c70c3ccb22f66364b282670267d7b1efac2fbbde,291.1592514171582,random-window-front-v4-jamaal,0.3401006810120154,271.1592514171582,311.1592514171582,active
2545868326c0a9f8,front,log-0081,19,60.0,self-supervised,818.4850000000001,4e30882d51551b86ddd76983c70c3ccb22f66364b282670267d7b1efac2fbbde,291.1592514171582,random-window-front-v4-jamaal,0.3401006810120154,261.1592514171582,321.1592514171582,active
c189e3e343e0bad5,front,log-0081,19,60.0,oracle-power,818.4850000000001,4e30882d51551b86ddd76983c70c3ccb22f66364b282670267d7b1efac2fbbde,291.1592514171582,random-window-front-v4-jamaal,0.3401006810120154,261.1592514171582,321.1592514171582,active
497f2c1a01c9623b,front,log-0081,19,80.0,self-supervised,818.4850000000001,4e30882d51551b86ddd76983c70c3ccb22f66364b282670267d7b1efac2fbbde,291.1592514171582,random-window-front-v4-jamaal,0.3401006810120154,251.1592514171582,331.1592514171582,active
86983785918c70bd,front,log-0081,19,80.0,oracle-power,818.4850000000001,4e30882d51551b86ddd76983c70c3ccb22f66364b282670267d7b1efac2fbbde,291.1592514171582,random-window-front-v4-jamaal,0.3401006810120154,251.1592514171582,331.1592514171582,active
bfbf3c22098dabed,front,log-0098,0,10.0,self-supervised,232.65999999999997,e3767895efa55c080e2cc974c0bb5bc14ab40a3043df25b8f4f28786e2040c24,118.61856069149916,random-window-front-v4-jamaal,0.5149912268537873,113.61856069149916,123.61856069149916,active
3743a2c098f78084,front,log-0098,0,10.0,oracle-power,232.65999999999997,e3767895efa55c080e2cc974c0bb5bc14ab40a3043df25b8f4f28786e2040c24,118.61856069149916,random-window-front-v4-jamaal,0.5149912268537873,113.61856069149916,123.61856069149916,active
93856f5ccd0cad38,front,log-0098,0,20.0,self-supervised,232.65999999999997,e3767895efa55c080e2cc974c0bb5bc14ab40a3043df25b8f4f28786e2040c24,118.61856069149916,random-window-front-v4-jamaal,0.5149912268537873,108.61856069149916,128.61856069149917,active
4eab24074dd80943,front,log-0098,0,20.0,oracle-power,232.65999999999997,e3767895efa55c080e2cc974c0bb5bc14ab40a3043df25b8f4f28786e2040c24,118.61856069149916,random-window-front-v4-jamaal,0.5149912268537873,108.61856069149916,128.61856069149917,active
f34372484a7e5648,front,log-0098,0,40.0,self-supervised,232.65999999999997,e3767895efa55c080e2cc974c0bb5bc14ab40a3043df25b8f4f28786e2040c24,118.61856069149916,random-window-front-v4-jamaal,0.5149912268537873,98.61856069149916,138.61856069149917,active
3c1bee2852dce79b,front,log-0098,0,40.0,oracle-power,232.65999999999997,e3767895efa55c080e2cc974c0bb5bc14ab40a3043df25b8f4f28786e2040c24,118.61856069149916,random-window-front-v4-jamaal,0.5149912268537873,98.61856069149916,138.61856069149917,active
7ecc76c0d8762471,front,log-0098,0,60.0,self-supervised,232.65999999999997,e3767895efa55c080e2cc974c0bb5bc14ab40a3043df25b8f4f28786e2040c24,118.61856069149916,random-window-front-v4-jamaal,0.5149912268537873,88.61856069149916,148.61856069149917,active
41083b17dc74fc1a,front,log-0098,0,60.0,oracle-power,232.65999999999997,e3767895efa55c080e2cc974c0bb5bc14ab40a3043df25b8f4f28786e2040c24,118.61856069149916,random-window-front-v4-jamaal,0.5149912268537873,88.61856069149916,148.61856069149917,active
d03fe73380716a25,front,log-0098,0,80.0,self-supervised,232.65999999999997,e3767895efa55c080e2cc974c0bb5bc14ab40a3043df25b8f4f28786e2040c24,118.61856069149916,random-window-front-v4-jamaal,0.5149912268537873,78.61856069149916,158.61856069149917,active
eafa315cf5d17038,front,log-0098,0,80.0,oracle-power,232.65999999999997,e3767895efa55c080e2cc974c0bb5bc14ab40a3043df25b8f4f28786e2040c24,118.61856069149916,random-window-front-v4-jamaal,0.5149912268537873,78.61856069149916,158.61856069149917,active
b76890958941bb4d,front,log-0098,1,10.0,self-supervised,232.65999999999997,e3767895efa55c080e2cc974c0bb5bc14ab40a3043df25b8f4f28786e2040c24,119.5237583931498,random-window-front-v4-jamaal,0.520920728371216,114.5237583931498,124.5237583931498,active
ff79f4ed32c2aa3e,front,log-0098,1,10.0,oracle-power,232.65999999999997,e3767895efa55c080e2cc974c0bb5bc14ab40a3043df25b8f4f28786e2040c24,119.5237583931498,random-window-front-v4-jamaal,0.520920728371216,114.5237583931498,124.5237583931498,active
57754703c7ccf734,front,log-0098,1,20.0,self-supervised,232.65999999999997,e3767895efa55c080e2cc974c0bb5bc14ab40a3043df25b8f4f28786e2040c24,119.5237583931498,random-window-front-v4-jamaal,0.520920728371216,109.5237583931498,129.52375839314982,active
66f9f14b5fa64b2d,front,log-0098,1,20.0,oracle-power,232.65999999999997,e3767895efa55c080e2cc974c0bb5bc14ab40a3043df25b8f4f28786e2040c24,119.5237583931498,random-window-front-v4-jamaal,0.520920728371216,109.5237583931498,129.52375839314982,active
2880244da5ef6b3f,front,log-0098,1,40.0,self-supervised,232.65999999999997,e3767895efa55c080e2cc974c0bb5bc14ab40a3043df25b8f4f28786e2040c24,119.5237583931498,random-window-front-v4-jamaal,0.520920728371216,99.5237583931498,139.52375839314982,active
2889f7dbd0a34d2b,front,log-0098,1,40.0,oracle-power,232.65999999999997,e3767895efa55c080e2cc974c0bb5bc14ab40a3043df25b8f4f28786e2040c24,119.5237583931498,random-window-front-v4-jamaal,0.520920728371216,99.5237583931498,139.52375839314982,active
71852c6b988f2f62,front,log-0098,1,60.0,self-supervised,232.65999999999997,e3767895efa55c080e2cc974c0bb5bc14ab40a3043df25b8f4f28786e2040c24,119.5237583931498,random-window-front-v4-jamaal,0.520920728371216,89.5237583931498,149.52375839314982,active
eddf7fb9e317b2cc,front,log-0098,1,60.0,oracle-power,232.65999999999997,e3767895efa55c080e2cc974c0bb5bc14ab40a3043df25b8f4f28786e2040c24,119.5237583931498,random-window-front-v4-jamaal,0.520920728371216,89.5237583931498,149.52375839314982,active
86ec81640c3afbd3,front,log-0098,1,80.0,self-supervised,232.65999999999997,e3767895efa55c080e2cc974c0bb5bc14ab40a3043df25b8f4f28786e2040c24,119.5237583931498,random-window-front-v4-jamaal,0.520920728371216,79.5237583931498,159.52375839314982,active
acf538ad5cac226e,front,log-0098,1,80.0,oracle-power,232.65999999999997,e3767895efa55c080e2cc974c0bb5bc14ab40a3043df25b8f4f28786e2040c24,119.5237583931498,random-window-front-v4-jamaal,0.520920728371216,79.5237583931498,159.52375839314982,active
dfcbf71f1309eaf1,front,log-0098,2,10.0,self-supervised,232.65999999999997,e3767895efa55c080e2cc974c0bb5bc14ab40a3043df25b8f4f28786e2040c24,140.89348387823642,random-window-front-v4-jamaal,0.6609032089495378,135.89348387823642,145.89348387823642,active
fe6b36eeea9bb3f1,front,log-0098,2,10.0,oracle-power,232.65999999999997,e3767895efa55c080e2cc974c0bb5bc14ab40a3043df25b8f4f28786e2040c24,140.89348387823642,random-window-front-v4-jamaal,0.6609032089495378,135.89348387823642,145.89348387823642,active
2e19671560a42150,front,log-0098,2,20.0,self-supervised,232.65999999999997,e3767895efa55c080e2cc974c0bb5bc14ab40a3043df25b8f4f28786e2040c24,140.89348387823642,random-window-front-v4-jamaal,0.6609032089495378,130.89348387823642,150.89348387823642,active
